Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19430,0,7,6.465816986862797,1.1004859989043325,98.53329399993527,3070.0,108.49221237581408,0.0,7,8,9,10,11,12,14,27,89,98,99
GET,s1,1629,0,8,6.882464051563551,1.79728500006604,20.462321997911204,10391.273173726213,9.095924547617145,0.0,8,8,9,9,9,9,10,11,13,20,20
GET,s2,1567,0,5,4.8087306579193605,1.9456999980320688,13.260574000014458,10138.410976388002,8.749732207560507,0.0,5,5,5,5,6,6,7,8,10,13,13
GET,s3,1572,0,2,1.594892838370273,1.004453999485122,7.15097899956163,3070.0,8.777650944661849,0.0,2,2,2,2,2,2,2,2,4,7,7
GET,s4,1665,0,5,4.756242301531032,1.8281040029251017,31.02227999988827,10176.91051051051,9.296939454746806,0.0,5,5,6,6,6,6,7,8,15,31,31
GET,s5,1677,0,2,2.315906286839923,1.648276000196347,23.982573999091983,10220.409660107334,9.363944423790025,0.0,2,2,2,2,3,3,3,4,5,24,24
GET,s6,1554,0,2,2.3503201917468632,1.5939289987727534,20.942380997439614,10350.767052767053,8.677143491097018,0.0,2,2,2,3,3,3,3,3,5,21,21
GET,s7,1626,0,5,4.737294544248903,1.890513001853833,26.487782000913285,9688.122386223862,9.07917330535634,0.0,5,5,5,5,6,6,6,7,25,26,26
GET,s8,1610,0,2,1.619288508684222,0.9912489986163564,9.716302000015276,3070.0,8.989833346632047,0.0,2,2,2,2,2,2,2,2,6,10,10
GET,s9,1627,0,2,2.3256268942919576,1.551386001665378,22.26231099848519,10296.882606023355,9.084757052776608,0.0,2,2,2,3,3,3,3,3,7,22,22
,Aggregated,33957,0,4,5.195801063569118,0.9912489986163564,98.53329399993527,5445.366316223459,189.60731115005242,0.0,4,6,7,8,10,11,12,15,87,97,99
