Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1447,0,59,52.12831099610325,5.631011910736561,158.68736198171973,0.0,8.067909436250718,0.0,33,59,64,66,71,85,140,150,150,160,160
GET,get_address,1443,0,87,78.4120584314667,43.37966698221862,124.13279502652586,283.0,8.0456069913682,0.0,53,87,97,99,100,110,110,110,120,120,120
GET,get_basket,1445,0,15,26.5051591859415,0.929913017898798,99.07950880005956,23020.0,8.056758213809458,0.0,6,15,48,51,55,59,64,76,97,99,99
GET,get_card,1444,0,89,81.2202249273111,43.36580587550998,136.13080396316946,17.0,8.05118260258883,0.0,64,89,95,96,100,100,110,110,130,140,140
GET,get_cart,17230,0,55,70.06606240927074,42.06207813695073,190.44794398359954,106.42774230992455,96.06778133144427,0.0,49,55,93,96,100,120,130,140,150,190,190
GET,get_catalogue1,8361,0,12,20.31495025154324,1.8469358328729868,114.25896803848445,1643.0,46.61768541568227,0.0,8,12,21,38,54,62,86,92,100,110,110
GET,get_catalogue2,1843,0,54,59.6193660811657,42.18450700864196,143.64563394337893,22.0,10.275851479619952,0.0,51,54,59,61,86,98,120,130,140,140,140
GET,get_catalogue3,1839,0,49,37.41009184399892,2.0579639822244644,82.17931794933975,1927.0,10.253549034737436,0.0,9,49,59,60,63,66,69,71,79,82,82
GET,get_category,1843,0,38,31.474666580268774,1.0570420417934656,96.54835890978575,11518.0,10.275851479619952,0.0,8,38,45,46,52,57,66,77,91,97,97
GET,get_customer,8880,0,87,78.87804259958799,43.073378037661314,166.57898598350585,359.58986486486486,49.51142763918892,0.0,54,87,95,97,100,100,110,110,130,170,170
GET,get_customer_orders,2319,0,28,26.461735371891418,0.9379291441291571,94.93510890752077,6368.0,12.929842420639538,0.0,6,28,45,47,51,55,62,73,91,95,95
GET,get_detail,3284,0,7,21.692234454602776,0.8978219702839851,133.64791101776063,10364.0,18.310307248546895,0.0,3,7,46,51,56,65,81,85,100,130,130
GET,get_index,6920,0,34,27.66849324097076,0.799213070422411,103.975870879367,8688.0,38.58322964675533,0.0,5,34,46,48,53,57,63,68,96,100,100
GET,get_item,8486,0,54,66.7922416660044,42.01232106424868,150.18492890521884,286.0,47.314636818260944,0.0,49,54,89,94,100,110,130,130,140,150,150
GET,get_orders,3761,0,56,66.41577093952876,42.71900001913309,149.77763290517032,2.0,20.96987380078711,0.0,51,56,85,91,98,100,110,130,140,150,150
GET,get_related,3279,0,88,78.00484145423451,43.180127860978246,131.83551700785756,760.0,18.282429192443747,0.0,52,88,98,100,100,110,110,120,130,130,130
GET,get_tags,1839,0,88,79.79713657821765,43.03366504609585,123.32657189108431,107.0,10.253549034737436,0.0,57,88,95,96,99,100,100,110,120,120,120
GET,login,2340,0,93,88.68210405632695,46.909614000469446,204.9032801296562,13.0,13.046930256272756,0.0,80,93,100,100,110,110,150,170,200,200,200
,Aggregated,78003,0,52,56.52436323557774,0.799213070422411,204.9032801296562,2453.114623796521,434.91440204275375,0.0,44,52,87,92,99,100,120,130,150,190,200
