Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1470,0,57,49.849619297627484,4.656842211261392,159.15079903788865,0.0,8.197023824599855,0.0,24,57,65,66,71,81,140,150,160,160,160
GET,get_address,1470,0,88,77.93136069433903,42.912865057587624,132.64984893612564,283.0,8.197023824599855,0.0,53,88,98,99,100,110,110,110,130,130,130
GET,get_basket,1470,0,16,25.660233720376784,1.2249939609318972,103.64547302015126,23020.0,8.197023824599855,0.0,7,16,47,49,54,58,63,68,96,100,100
GET,get_card,1470,0,89,81.0908926460816,43.27853792347014,129.2303770314902,17.0,8.197023824599855,0.0,62,89,95,96,100,100,110,110,130,130,130
GET,get_cart,17436,0,54,69.30265426677671,42.07088705152273,198.88256792910397,106.46031199816471,97.2267397317844,0.0,49,54,92,95,100,120,130,130,140,200,200
GET,get_catalogue1,8434,0,11,19.47138247559722,1.738274935632944,105.8681420981884,1643.0,47.02972716780624,0.0,7,11,20,35,53,61,78,89,100,110,110
GET,get_catalogue2,1862,0,54,58.950868305909246,42.36219800077379,142.14336313307285,22.0,10.38289684449315,0.0,50,54,59,60,82,95,130,130,140,140,140
GET,get_catalogue3,1861,0,49,37.01681731577036,2.1085848566144705,153.21190585382283,1927.0,10.37732063780975,0.0,9,49,58,59,63,66,70,74,140,150,150
GET,get_category,1862,0,39,32.37897671259456,0.9892520029097795,98.48123183473945,11518.0,10.38289684449315,0.0,9,39,45,47,52,58,66,78,92,98,98
GET,get_customer,9000,0,86,77.81460229423828,42.945758905261755,187.87325592711568,359.74,50.18586015061136,0.0,53,86,95,96,100,100,110,110,130,190,190
GET,get_customer_orders,2343,0,20,25.40439925491619,0.9522459004074335,97.61054906994104,6368.0,13.065052259209157,0.0,5,20,44,47,51,55,62,68,84,98,98
GET,get_detail,3330,0,7,21.264276559556926,0.8720129262655973,136.53662311844528,10364.0,18.568768255726205,0.0,3,7,46,50,56,64,81,85,95,140,140
GET,get_index,6966,0,31,26.933906129739178,0.7432098500430584,96.36441618204117,8688.0,38.84385575657319,0.0,5,31,45,47,52,57,64,72,92,96,96
GET,get_item,8607,0,54,65.55764953034182,42.263798182830215,191.78613787516952,286.0,47.99441092403467,0.0,49,54,86,92,100,110,130,130,140,190,190
GET,get_orders,3811,0,56,65.55849584481771,43.3099209330976,199.14914201945066,2.0,21.250923670442212,0.0,51,56,82,89,97,100,110,130,150,200,200
GET,get_related,3330,0,79,75.48617056505223,42.99413482658565,199.75108397193253,760.0,18.568768255726205,0.0,52,79,97,99,100,110,110,110,140,200,200
GET,get_tags,1861,0,88,79.65568360003799,42.73259616456926,128.69587307795882,107.0,10.37732063780975,0.0,55,88,95,96,100,100,110,110,130,130,130
GET,login,2354,0,93,87.22248002859078,46.57222214154899,201.3089598622173,13.0,13.126390532726571,0.0,73,93,100,100,110,110,130,170,200,200,200
,Aggregated,78937,0,52,55.65961404483377,0.7432098500430584,201.3089598622173,2451.1660691437473,440.16902696764544,0.0,43,52,86,91,98,100,120,130,140,200,200
