Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1476,0,55,47.20259447841398,5.158666055649519,192.5461010541767,0.0,8.230334562350926,0.0,20,56,63,65,69,75,130,140,170,190,190
GET,get_address,1474,0,83,76.31182609400187,43.13136590644717,134.69610596075654,283.0,8.219182347496792,0.0,52,83,97,98,100,110,110,110,130,130,130
GET,get_basket,1474,0,14,25.0411507319103,0.9697978384792805,108.71698497794569,23020.0,8.219182347496792,0.0,5,14,46,49,54,59,63,74,96,110,110
GET,get_card,1474,0,88,80.44449019870055,42.91920899413526,178.41450404375792,17.0,8.219182347496792,0.0,60,88,95,96,100,100,110,110,180,180,180
GET,get_cart,17479,0,54,69.16073235590486,42.66975005157292,248.16220602951944,106.5059786028949,97.46478171770448,0.0,48,54,92,96,100,120,130,140,220,240,250
GET,get_catalogue1,8450,0,12,19.343144526490224,1.804774859920144,110.96451710909605,1643.0,47.11810775871634,0.0,7,12,20,28,51,60,82,93,110,110,110
GET,get_catalogue2,1867,0,55,59.84677158542532,41.926304111257195,147.75410015136003,22.0,10.410592566334131,0.0,51,55,60,62,83,100,120,130,150,150,150
GET,get_catalogue3,1866,0,46,35.79424821738242,2.0943840499967337,78.74713093042374,1927.0,10.405016458907065,0.0,8,47,58,59,63,66,69,71,79,79,79
GET,get_category,1867,0,36,31.083336455151876,1.0088260751217604,96.11119399778545,11518.0,10.410592566334131,0.0,8,36,44,46,51,57,67,76,91,96,96
GET,get_customer,9030,0,86,77.86318077530468,42.59126493707299,176.34460399858654,359.8607973421927,50.352250066415216,0.0,54,86,95,97,100,100,110,110,130,180,180
GET,get_customer_orders,2353,0,14,23.8348457088937,0.9177119936794043,97.16908494010568,6368.0,13.120580775888705,0.0,5,14,42,45,50,55,62,69,92,97,97
GET,get_detail,3342,0,6,20.363900345027833,0.8210630621761084,103.44840888865292,10364.0,18.63535102125799,0.0,3,6,43,47,56,63,78,83,95,100,100
GET,get_index,6976,0,31,26.76219026628324,0.8555077947676182,97.40061196498573,8688.0,38.89892541121955,0.0,5,31,44,47,52,58,65,72,91,97,97
GET,get_item,8639,0,54,65.60062155859949,42.032271856442094,180.25726592168212,286.0,48.17199206243201,0.0,48,54,85,92,100,110,130,130,150,180,180
GET,get_orders,3824,0,57,65.88808843507003,42.70042013376951,143.60314211808145,2.0,21.323034801104296,0.0,51,57,81,88,98,100,110,120,140,140,140
GET,get_related,3336,0,80,75.77687274750905,42.8967468906194,142.47169019654393,760.0,18.601894376695586,0.0,52,80,98,99,100,110,110,110,140,140,140
GET,get_tags,1866,0,87,78.51472682589595,42.65038808807731,126.8692419398576,107.0,10.405016458907065,0.0,55,87,94,96,99,100,100,110,120,130,130
GET,login,2359,0,92,86.85083594321242,46.79049807600677,220.17954592593014,13.0,13.154037420451106,0.0,74,92,100,100,110,110,130,140,190,220,220
,Aggregated,79152,0,52,55.37835133648571,0.8210630621761084,248.16220602951944,2450.7419142914896,441.360055067209,0.0,42,52,84,90,99,100,120,130,150,240,250
