Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,9,14.424917382558508,4.299745982280001,94.31870200205594,0.0,6.610563550365828,0.0,7,9,14,16,38,50,54,60,65,94,94
GET,get_address,1182,0,48,50.31494896969929,43.13498400733806,104.73697297857143,283.0,6.593827946440852,0.0,47,48,52,52,56,62,84,90,100,100,100
GET,get_basket,1183,0,3,5.284529445746627,0.9841640130616724,59.98051998903975,23020.0,6.599406481082511,0.0,2,3,5,5,9,15,45,48,55,60,60
GET,get_card,1182,0,48,51.73110146462652,43.04981100722216,112.46881500119343,17.0,6.593827946440852,0.0,47,48,52,53,60,80,88,95,100,110,110
GET,get_cart,13458,0,48,51.22652618880784,41.9942979933694,122.75882001267746,213.31341952741863,75.07591920744584,0.0,46,48,52,52,59,80,89,93,100,110,120
GET,get_catalogue1,6461,0,4,7.876212751566769,1.69220200041309,84.43862097919919,1643.0,36.04291231975833,0.0,3,4,7,8,15,37,45,49,58,84,84
GET,get_catalogue2,1414,0,49,53.04080456936741,41.94263499812223,101.61498698289506,22.0,7.888047983305722,0.0,46,49,53,55,78,84,88,93,100,100,100
GET,get_catalogue3,1413,0,5,7.933697972226043,1.9212949846405536,68.85578099172562,1927.0,7.882469448664064,0.0,4,5,8,9,14,26,41,45,58,69,69
GET,get_category,1414,0,3,7.959901823955647,0.8365250250790268,68.4444380167406,11518.0,7.888047983305722,0.0,2,3,5,6,34,40,44,46,52,68,68
GET,get_customer,6998,0,48,52.90306967107099,42.70666901720688,125.78186902101152,366.34266933409543,39.03858542232917,0.0,47,48,52,54,75,84,92,96,110,130,130
GET,get_customer_orders,1812,0,3,6.215491054968823,0.7997209904715419,79.55421300721355,6368.0,10.108304770685976,0.0,2,3,5,6,11,35,44,46,58,80,80
GET,get_detail,2597,0,2,4.368904481153694,0.7891969871707261,65.92898900271393,10364.0,14.487454464388232,0.0,2,2,4,4,7,12,37,44,57,66,66
GET,get_index,5279,0,3,6.11498190649114,0.7442450150847435,79.85813199775293,8688.0,29.449084373317476,0.0,2,3,5,6,11,35,43,47,58,80,80
GET,get_item,6766,0,48,50.76325407455072,41.931700019631535,116.24911599210463,286.0,37.7443653854643,0.0,46,48,51,52,57,79,88,92,100,120,120
GET,get_orders,2992,0,49,52.16156999545894,42.55738001666032,123.62585699884221,2.0,16.69097564784351,0.0,47,49,52,53,60,81,89,93,100,120,120
GET,get_related,2595,0,48,51.39998074227079,42.76365300756879,103.50444298819639,760.0,14.476297395104915,0.0,47,48,52,53,60,76,89,93,100,100,100
GET,get_tags,1413,0,48,50.336298732102996,42.61983800097369,103.29951101448387,107.0,7.882469448664064,0.0,44,48,51,52,56,80,89,93,100,100,100
GET,login,1819,0,53,62.08928870456715,43.923499004449695,112.01803898438811,13.0,10.147354513177588,0.0,49,53,76,84,92,96,98,100,110,110,110
,Aggregated,61163,0,46,36.3587300772125,0.7442450150847435,125.78186902101152,2470.181416869676,341.19991428778496,0.0,6,46,50,51,56,76,88,92,100,110,130
