Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,12.765505079826383,4.34529798803851,66.27078799647279,0.0,6.60498705379928,0.0,7,9,13,14,23,40,52,56,60,66,66
GET,get_address,1184,0,48,51.24018239702481,43.025497026974335,103.56466699158773,283.0,6.60498705379928,0.0,47,48,52,53,57,73,88,93,100,100,100
GET,get_basket,1184,0,3,4.7991988542373685,0.9101220057345927,52.08691000007093,23020.0,6.60498705379928,0.0,2,3,5,5,8,12,38,43,51,52,52
GET,get_card,1184,0,48,51.71512810938037,43.093425018014386,105.01305499929003,17.0,6.60498705379928,0.0,47,48,52,53,60,80,90,93,99,110,110
GET,get_cart,13473,0,48,51.29741271096499,41.874246002407745,144.05277199693955,213.26348994284865,75.15962041878184,0.0,46,48,52,52,59,81,89,93,100,140,140
GET,get_catalogue1,6473,0,4,7.862674536715249,1.647257013246417,62.03127300250344,1643.0,36.1098658777388,0.0,3,4,7,8,15,36,45,49,58,62,62
GET,get_catalogue2,1414,0,48,52.6606688733732,41.88708699075505,125.57013801415451,22.0,7.888050417290694,0.0,46,48,52,54,75,84,90,93,100,130,130
GET,get_catalogue3,1414,0,5,8.741644233383852,2.005748974625021,66.33912899997085,1927.0,7.888050417290694,0.0,4,5,9,10,16,36,49,52,59,66,66
GET,get_category,1415,0,3,7.833933722361093,0.904945976799354,72.20368401613086,11518.0,7.8936289536537005,0.0,2,3,5,6,33,40,46,48,56,72,72
GET,get_customer,6998,0,48,52.499613029679594,42.81772399554029,105.28199898544699,366.2560731637611,39.03859746831703,0.0,47,48,52,53,68,84,91,93,100,110,110
GET,get_customer_orders,1811,0,3,6.554042911117157,0.8449360029771924,91.83673601364717,6368.0,10.102729353404134,0.0,2,3,5,6,13,36,45,48,71,92,92
GET,get_detail,2597,0,2,4.969929366838815,0.8659890154376626,71.12096098717302,10364.0,14.487458934726968,0.0,2,2,4,5,9,20,43,47,58,71,71
GET,get_index,5291,0,3,5.839319807416173,0.8052650082390755,90.49414499895647,8688.0,29.51603589666553,0.0,2,3,5,5,11,33,43,47,54,90,90
GET,get_item,6767,0,48,50.58651060381606,41.88887702184729,103.91767998225987,286.0,37.74995556846261,0.0,46,48,51,52,57,77,87,92,99,100,100
GET,get_orders,2989,0,49,52.46210014771032,42.604204994859174,109.76372598088346,2.0,16.674245189025378,0.0,47,49,53,54,61,81,91,94,110,110,110
GET,get_related,2596,0,48,51.2530451289873,42.78579601668753,107.15273997629993,760.0,14.481880398363963,0.0,47,48,52,53,58,72,87,91,100,110,110
GET,get_tags,1414,0,48,50.47724462155275,42.595596984028816,114.55033102538437,107.0,7.888050417290694,0.0,45,48,51,52,56,79,88,93,100,110,110
GET,login,1822,0,52,61.70029213543586,43.837620003614575,160.42306201416068,13.0,10.164093253397203,0.0,49,52,72,81,91,96,100,100,140,160,160
,Aggregated,61210,0,46,36.29581645249242,0.8052650082390755,160.42306201416068,2470.8623100800523,341.4622107796064,0.0,6,46,50,51,56,75,88,92,100,130,160
