Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,15,26.94290473462186,4.369460977613926,177.0293670706451,0.0,7.027597031688826,0.0,9,15,48,53,59,62,67,80,160,180,180
GET,get_address,1259,0,51,58.26741773544532,43.13750402070582,119.03659102972597,283.0,7.022019573727168,0.0,48,51,59,72,92,97,100,110,110,120,120
GET,get_basket,1260,0,5,11.80115713671382,1.0180119425058365,91.86370694078505,23020.0,7.027597031688826,0.0,3,5,10,14,42,49,54,57,89,92,92
GET,get_card,1260,0,52,61.68748535639015,42.87960100919008,118.84539003949612,17.0,7.027597031688826,0.0,48,52,81,85,92,97,100,100,110,120,120
GET,get_cart,14770,0,49,56.683390586488464,42.218438000418246,152.26698596961796,310.11354096140826,82.37905409368568,0.0,47,49,56,63,88,95,100,110,130,150,150
GET,get_catalogue1,7123,0,6,12.375443381541473,1.6456409357488155,106.67649807874113,1643.0,39.7282330608885,0.0,4,6,13,15,39,48,54,58,77,110,110
GET,get_catalogue2,1581,0,51,55.43752906624296,42.176368995569646,142.8769649937749,22.0,8.817961037380979,0.0,47,51,58,59,78,86,91,96,140,140,140
GET,get_catalogue3,1580,0,7,14.95992040019954,2.053412958048284,80.12697997037321,1927.0,8.812383579419322,0.0,5,7,14,21,49,55,58,62,75,80,80
GET,get_category,1583,0,6,18.048533104993734,0.9709210135042667,91.67220396921039,11518.0,8.829115953304294,0.0,3,6,38,40,45,47,52,55,87,92,92
GET,get_customer,7649,0,52,61.36938930776896,42.612442979589105,128.52339795790613,360.6476663616159,42.661975948720496,0.0,48,52,79,84,92,96,100,100,110,130,130
GET,get_customer_orders,1972,0,4,13.692259509694946,0.801822985522449,97.33198897447437,6368.0,10.998747100389178,0.0,2,4,22,34,43,48,53,57,95,97,97
GET,get_detail,2840,0,3,8.08896196601932,0.8403370156884193,93.24310696683824,10364.0,15.839980611108148,0.0,2,3,6,8,25,44,50,55,80,93,93
GET,get_index,5864,0,4,12.625378964241406,0.7997710490599275,100.01298296265304,8688.0,32.70621348716133,0.0,2,4,14,32,43,47,51,54,85,100,100
GET,get_item,7328,0,49,54.86371491192248,42.0600000070408,143.3797039790079,286.0,40.87161194302835,0.0,46,49,55,58,82,92,99,100,130,140,140
GET,get_orders,3231,0,51,56.61070576931789,42.761554941534996,155.7998249772936,2.0,18.020766674116345,0.0,48,51,57,61,84,93,100,100,140,160,160
GET,get_related,2839,0,52,57.868017479913476,42.94273804407567,128.4961539786309,760.0,15.83440315314649,0.0,48,52,60,65,88,96,100,100,120,130,130
GET,get_tags,1580,0,51,61.6733238744237,42.92674094904214,108.80728997290134,107.0,8.812383579419322,0.0,47,51,83,87,93,97,100,100,110,110,110
GET,login,1979,0,66,71.69788744470726,44.25150901079178,186.72942998819053,13.0,11.037789306120782,0.0,52,66,92,95,99,100,110,110,180,190,190
,Aggregated,66958,0,47,42.52092148525476,0.7997710490599275,186.72942998819053,2496.0422653006362,373.45543019668287,0.0,12,47,53,56,83,92,99,100,130,150,190
