Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.144638164335805,4.310978983994573,14.343940012622625,0.0,1.2892842470862727,0.0,6,7,8,8,9,9,12,14,14,14,14
GET,get_address,231,0,44,46.1805857527997,43.32068201620132,52.30419902363792,283.0,1.2892842470862727,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,3.377270789059016,0.941229984164238,48.28134004492313,23020.0,1.2892842470862727,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.95924622844905,43.447371979709715,52.254765992984176,17.0,1.2892842470862727,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2479,0,46,46.52286106007235,42.503362987190485,63.922544999513775,340.45300524405,13.836085058557877,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,1192,0,3,3.321223253256879,1.936796004883945,12.41089595714584,1643.0,6.652929967648645,0.0,3,3,4,4,4,5,6,7,11,12,12
GET,get_catalogue2,231,0,46,46.66145544502183,42.45448700385168,51.50559201138094,22.0,1.2892842470862727,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.600248180982935,2.078327990602702,11.099839000962675,1927.0,1.2892842470862727,0.0,3,3,4,4,4,5,7,10,11,11,11
GET,get_category,231,0,2,2.485716780214228,0.8515510126017034,47.99886199180037,11518.0,1.2892842470862727,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1287,0,44,45.95924360421974,43.05818100692704,52.61930695269257,386.0,7.183155090909233,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.1735684064293457,0.9989209938794374,47.831522999331355,6368.0,2.03718073673805,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.059131721891382,0.8793040178716183,47.310339054092765,10364.0,2.5785684941725453,0.0,1,2,2,2,2,3,3,8,47,47,47
GET,get_index,961,0,2,2.0346853974261725,0.8650150266475976,48.00578497815877,8688.0,5.363645720562372,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1286,0,45,45.812923540544084,42.25370497442782,54.09934400813654,286.0,7.17757377382228,0.0,44,45,48,48,49,50,52,52,53,54,54
GET,get_orders,594,0,46,46.950153929752894,42.63425699900836,56.25253700418398,2.0,3.3153023496504153,0.0,46,46,48,48,50,52,52,52,56,56,56
GET,get_related,462,0,44,45.760135389980356,43.42022800119594,52.48901899904013,760.0,2.5785684941725453,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.32501130622864,43.1105230236426,52.11273499298841,107.0,1.2892842470862727,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,49.38792120473944,47.344750026240945,59.662892017513514,13.0,2.03718073673805,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11301,0,44,31.367117951863662,0.8515510126017034,63.922544999513775,2478.3859835412795,63.0744643996622,0.0,3,44,48,48,48,50,52,52,56,60,64
