Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.391680712616111,4.820568021386862,12.86108500789851,0.0,1.2892495972918936,0.0,6,7,8,8,10,10,11,12,13,13,13
GET,get_address,229,0,45,46.11528971650349,43.20050199748948,52.66525602201,283.0,1.2780872631162061,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.148990106599575,0.8941059932112694,43.896791990846395,23020.0,1.2892495972918936,0.0,2,2,2,3,3,3,4,4,44,44,44
GET,get_card,231,0,44,46.161665765616995,43.36330603109673,52.24527802783996,17.0,1.2892495972918936,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,2475,0,47,46.7063949734791,42.37862100126222,63.922465953510255,340.4521212121212,13.813388542413145,0.0,44,47,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,1190,0,3,3.413458665277214,1.832815003581345,10.731860005762428,1643.0,6.641588834533997,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,231,0,46,46.51181475895364,42.17502399114892,54.060807975474745,22.0,1.2892495972918936,0.0,46,46,47,48,50,50,51,52,54,54,54
GET,get_catalogue3,231,0,3,3.5382822318228357,2.1123450133018196,9.146880998741835,1927.0,1.2892495972918936,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,231,0,2,2.5451106767198355,0.9692289750091732,48.141894047148526,11518.0,1.2892495972918936,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_customer,1283,0,44,46.149041015866764,42.848872020840645,56.509123009163886,386.0,7.1606373737034605,0.0,44,44,48,48,48,52,52,53,56,57,57
GET,get_customer_orders,362,0,2,2.025016261430622,1.0430709808133543,43.85528800776228,6368.0,2.0203824857994177,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,462,0,2,2.2361636575305375,0.8989159832708538,47.60587302735075,10364.0,2.578499194583787,0.0,1,2,2,2,3,3,5,41,48,48,48
GET,get_index,961,0,2,2.1463397626365794,0.9470360237173736,44.49669201858342,8688.0,5.363501571417791,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,1281,0,46,46.02377974354807,42.27458400418982,55.87526096496731,286.0,7.149475039527774,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_orders,590,0,47,47.16996119359619,42.386231012642384,55.989324988331646,2.0,3.29288858182778,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,46.038712933256384,43.21944899857044,52.76139301713556,760.0,2.578499194583787,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.06614634835714,43.183282017707825,55.66728697158396,107.0,1.2892495972918936,0.0,44,44,47,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.367058110321324,47.121303039602935,60.513806995004416,13.0,2.037125987062949,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,11277,0,44,31.45884308040124,0.8941059932112694,63.922465953510255,2481.2395140551566,62.93882124961335,0.0,3,44,48,48,48,51,52,52,56,61,64
