Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.647892641936146,4.539612971711904,17.55284401588142,0.0,1.2838786571416807,0.0,6,7,9,9,10,11,12,12,18,18,18
GET,get_address,228,0,45,46.159002139271855,43.103887990582734,52.43858596077189,283.0,1.2727144949056661,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_basket,228,0,2,2.337535423034671,0.8540949784219265,48.012078972533345,23020.0,1.2727144949056661,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_card,228,0,47,46.437808826643355,43.17711299518123,55.83490303251892,17.0,1.2727144949056661,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_cart,2469,0,47,46.79555691416636,42.397064971737564,126.21021695667878,340.4507897934386,13.782158280360042,0.0,45,47,48,48,50,51,52,53,120,130,130
GET,get_catalogue1,1189,0,3,3.5176543159374325,1.8251040019094944,9.493077988736331,1643.0,6.6370944493106885,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.7176966289022,42.33968199696392,54.03386999387294,22.0,1.289460738259688,0.0,46,46,47,49,50,50,51,53,54,54,54
GET,get_catalogue3,231,0,4,3.8938255810775506,2.278122992720455,10.277536988724023,1927.0,1.289460738259688,0.0,3,4,4,4,5,6,7,10,10,10,10
GET,get_category,231,0,2,1.969067893118005,0.9030890068970621,3.3207180094905198,11518.0,1.289460738259688,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_customer,1280,0,45,46.098708296585755,43.08712499914691,52.88339697290212,386.0,7.145063831049353,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.7801703263874273,0.979944015853107,47.9112800094299,6368.0,2.0207133647186453,0.0,2,2,2,2,3,3,43,44,48,48,48
GET,get_detail,461,0,2,1.8075718082297683,0.9605740197002888,8.807876030914485,10364.0,2.573339395401369,0.0,1,2,2,2,2,3,3,5,9,9,9
GET,get_index,961,0,2,2.1348367907924812,0.7762900204397738,48.03146701306105,8688.0,5.364379954405022,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_item,1277,0,45,45.966827996168504,42.09599399473518,52.922532020602375,286.0,7.1283175876953315,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,590,0,47,47.187512649925644,42.401976010296494,58.17525903694332,2.0,3.2934278596243116,0.0,46,47,48,50,51,52,53,53,58,58,58
GET,get_related,458,0,47,46.44734730565815,43.18483598763123,52.50420101219788,760.0,2.556593152047347,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.63275434392266,43.17511903354898,53.27223503263667,107.0,1.289460738259688,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.378296828745825,44.41572300856933,60.981907008681446,13.0,2.0374596080726675,0.0,48,48,52,52,52,53,56,60,61,61,61
,Aggregated,11250,0,44,31.515193076861195,0.7762900204397738,126.21021695667878,2479.302133333333,62.79841257758221,0.0,3,44,48,48,48,51,52,52,56,120,130
