Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.922695557537832,5.327227991074324,14.579675043933094,0.0,0.4245042547080203,0.0,7,8,9,9,9,11,13,15,15,15,15
GET,get_address,76,0,44,45.59759127349887,43.72231208253652,51.97835899889469,283.0,0.4245042547080203,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.307428010298233,1.2758830562233925,43.91916806343943,23020.0,0.4245042547080203,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.28893286202985,43.496042024344206,52.18885000795126,17.0,0.4245042547080203,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2274,0,47,46.696316333190296,42.59767499752343,55.73261599056423,340.254617414248,12.70161414744787,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1364,0,3,3.2175740958027585,2.0104970317333937,9.490208001807332,1643.0,7.618734255549206,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,76,0,46,46.441549468957085,42.45541000273079,50.4188520135358,22.0,0.4245042547080203,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,76,0,3,3.4633774929189762,2.6708089280873537,6.070831906981766,1927.0,0.4245042547080203,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,2.8779511033606373,1.108377007767558,48.08160604443401,11518.0,0.4245042547080203,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,910,0,44,45.66016360569827,43.19810098968446,55.7077769190073,386.0,5.0828798918986635,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,606,0,2,2.08339692214842,0.9217140031978488,47.799443011172116,6368.0,3.3848628730665826,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_detail,152,0,2,1.8651900310559493,1.0486319661140442,44.05816306825727,10364.0,0.8490085094160406,0.0,1,2,2,2,2,2,2,5,44,44,44
GET,get_index,1288,0,2,2.1563976255978705,0.8488190360367298,47.79694497119635,8688.0,7.194230000841186,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,910,0,44,45.4286371742805,42.45040495879948,55.95565401017666,286.0,5.0828798918986635,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,682,0,46,47.015945595939016,42.65464295167476,54.694548016414046,2.0,3.809367127774603,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.33796048934547,43.63256401848048,52.14338994119316,760.0,0.8490085094160406,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.913202390920276,43.5220398940146,51.79236002732068,107.0,0.4245042547080203,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,606,0,48,49.12067820639242,47.34114196617156,64.43344301078469,13.0,3.3848628730665826,0.0,48,48,51,52,52,52,56,56,64,64,64
,Aggregated,9552,0,44,29.48321125454892,0.8488190360367298,64.43344301078469,2426.66425879397,53.3534821180396,0.0,3,44,47,48,48,50,52,52,56,64,64
