Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,8.101921825743231,5.815161974169314,13.770877965725958,0.0,0.4245168932690165,0.0,7,8,9,9,9,12,13,14,14,14,14
GET,get_address,76,0,44,45.53908758067624,43.543354026041925,51.93114199209958,283.0,0.4245168932690165,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.930917273165266,1.0600240202620625,47.929610940627754,23020.0,0.4245168932690165,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.20544662955217,43.56360388919711,52.35956097021699,17.0,0.4245168932690165,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2274,0,47,46.732240000398946,42.47543006204069,59.803569107316434,340.254617414248,12.701992306496624,0.0,45,47,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1364,0,3,3.2895400154382495,1.7573899822309613,9.505684021860361,1643.0,7.618961084459717,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,76,0,46,46.63039840249296,42.504655895754695,50.81855307798833,22.0,0.4245168932690165,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.656452428243172,2.7811849722638726,9.684683056548238,1927.0,0.4245168932690165,0.0,3,4,4,4,4,4,5,10,10,10,10
GET,get_category,76,0,2,2.2504562894985276,1.1834220495074987,43.85358409490436,11518.0,0.4245168932690165,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,910,0,44,45.57372268703817,43.106397963128984,52.948224009014666,386.0,5.083031222036908,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,606,0,2,2.1199073881470283,0.9981499752029777,43.941253097727895,6368.0,3.384963648960842,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,152,0,2,1.8768667719804828,0.9077949216589332,41.927734040655196,10364.0,0.849033786538033,0.0,1,2,2,2,2,2,3,4,42,42,42
GET,get_index,1288,0,2,2.1134489981467715,0.9189050178974867,48.25392202474177,8688.0,7.1944441911907,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,910,0,44,45.44303586174335,42.409220011904836,52.35516803804785,286.0,5.083031222036908,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,682,0,46,47.0335631069039,42.93004400096834,57.6481930911541,2.0,3.8094805422298585,0.0,46,46,48,48,50,50,51,52,58,58,58
GET,get_related,152,0,44,45.63631636004797,43.465923983603716,52.10542504210025,760.0,0.849033786538033,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.95029794327964,43.4067560127005,52.120586042292416,107.0,0.4245168932690165,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,606,0,48,49.262149464807756,47.19841992482543,64.03255194891244,13.0,3.384963648960842,0.0,48,48,52,52,52,52,56,59,64,64,64
,Aggregated,9552,0,44,29.510466668253567,0.9077949216589332,64.03255194891244,2426.66425879397,53.3550705856006,0.0,3,44,47,48,48,50,52,52,58,64,64
