Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.835280736847046,6.216406938619912,12.42133800406009,0.0,0.4247516942555883,0.0,7,8,8,8,9,9,11,12,12,12,12
GET,get_address,76,0,44,45.16982978461065,43.393805040977895,51.98874999769032,283.0,0.4247516942555883,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8531283850928673,1.0770719964057207,43.99337200447917,23020.0,0.4247516942555883,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.57833643660783,43.64444292150438,52.02214699238539,17.0,0.4247516942555883,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2274,0,47,46.640191004042684,42.62164898682386,57.71791189908981,340.254617414248,12.709017799173786,0.0,44,47,48,48,50,51,52,52,57,58,58
GET,get_catalogue1,1364,0,3,3.166533382527552,1.790739013813436,10.754888062365353,1643.0,7.623175144271348,0.0,3,3,3,4,4,4,5,5,9,11,11
GET,get_catalogue2,76,0,46,46.63088556538385,42.47476696036756,50.73894397355616,22.0,0.4247516942555883,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.502751438645646,2.491369959898293,4.83738596085459,1927.0,0.4247516942555883,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.877312335553334,1.06131995562464,47.87571798078716,11518.0,0.4247516942555883,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,910,0,44,45.53506376815366,43.21910301223397,52.53231606911868,386.0,5.0858426549024385,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,606,0,2,2.044683894397623,0.9156829910352826,47.96602996066213,6368.0,3.3868358778800856,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,152,0,2,2.169300083646943,1.0304859606549144,44.3672580877319,10364.0,0.8495033885111766,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1288,0,2,2.126909979338532,0.9050340158864856,47.92436899151653,8688.0,7.19842345001576,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,910,0,44,45.32500536265466,42.36028692685068,52.48350300826132,286.0,5.0858426549024385,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,682,0,46,47.05731376399262,42.84633498173207,54.30865800008178,2.0,3.811587572135674,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.55630256149207,43.44758694060147,52.34265001490712,760.0,0.8495033885111766,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.9805551171793,43.46568894106895,52.01534600928426,107.0,0.4247516942555883,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,606,0,48,49.16277662090182,47.22844308707863,60.11894904077053,13.0,3.3868358778800856,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,9552,0,44,29.453172483831004,0.9050340158864856,60.11894904077053,2426.66425879397,53.38458136222867,0.0,3,44,47,48,48,51,52,52,56,60,60
