Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,10,15.76394636281186,4.6349698677659035,113.28954203054309,0.0,6.62707610251187,0.0,8,10,15,18,40,49,55,58,87,110,110
GET,get_address,1187,0,48,50.500659086124024,42.87174600176513,105.07086804136634,283.0,6.621497755624234,0.0,47,48,52,52,56,61,82,95,100,110,110
GET,get_basket,1188,0,3,4.511902260089212,0.7889589760452509,56.32575019262731,23020.0,6.62707610251187,0.0,2,3,4,5,8,13,22,36,52,56,56
GET,get_card,1187,0,48,51.179647023955134,42.86501510068774,100.28509190306067,17.0,6.621497755624234,0.0,47,48,52,53,59,71,84,91,99,100,100
GET,get_cart,13520,0,48,52.43236160196141,42.268397053703666,159.00394995696843,630.0695266272189,75.41924992084216,0.0,46,48,52,53,71,80,90,94,120,160,160
GET,get_catalogue1,6494,0,4,8.561876858928773,1.6203068662434816,57.3839598800987,1643.0,36.22578468830984,0.0,3,4,7,9,30,37,41,45,54,57,57
GET,get_catalogue2,1422,0,48,53.25889740903559,42.19630709849298,95.92864918522537,22.0,7.932409274218753,0.0,46,48,53,58,77,81,86,89,95,96,96
GET,get_catalogue3,1420,0,5,7.781636114002691,2.0003512036055326,70.17059880308807,1927.0,7.921252580443481,0.0,4,5,8,9,14,20,40,48,60,70,70
GET,get_category,1423,0,3,6.060215568782543,0.8642319589853287,78.60182388685644,11518.0,7.93798762110639,0.0,2,3,6,7,16,22,32,44,54,79,79
GET,get_customer,7029,0,48,51.88066279764056,42.56507195532322,112.34758491627872,366.2569355527102,39.210200273195234,0.0,47,48,53,54,61,77,86,92,100,110,110
GET,get_customer_orders,1817,0,3,5.918294710712482,0.8590170182287693,83.52758502587676,6368.0,10.135856294835074,0.0,2,3,5,7,14,21,35,48,66,84,84
GET,get_detail,2608,0,2,4.222478452506418,0.8307709358632565,88.14237918704748,10364.0,14.54832868295535,0.0,2,2,4,4,7,13,30,44,56,88,88
GET,get_index,5307,0,3,5.409046890947982,0.7860509213060141,67.84937903285027,8688.0,29.604286932685604,0.0,2,3,5,6,12,19,33,44,58,68,68
GET,get_item,6794,0,48,51.11478171677323,41.69890284538269,123.03247908130288,286.0,37.89928875460071,0.0,46,48,52,52,61,78,85,92,100,120,120
GET,get_orders,3001,0,49,52.96284219737933,42.68013499677181,136.86770293861628,2.0,16.7406190097964,0.0,47,49,53,54,72,81,87,90,100,140,140
GET,get_related,2605,0,48,50.95294273454846,42.83922701142728,112.8549191635102,760.0,14.531593642292442,0.0,47,48,52,53,57,69,84,89,100,110,110
GET,get_tags,1420,0,48,50.37201489157922,42.62998513877392,135.73493086732924,107.0,7.921252580443481,0.0,45,48,52,52,57,67,83,91,110,140,140
GET,login,1826,0,53,61.15023305077057,44.026055140420794,139.7318399976939,13.0,10.1860614168238,0.0,49,53,70,78,88,94,100,100,130,140,140
,Aggregated,61436,0,46,36.49250318600985,0.7860509213060141,159.00394995696843,2562.6008854743145,342.7113193888209,0.0,6,46,50,52,57,75,85,91,100,140,160
