Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,10,14.54986934159451,4.961314145475626,88.35564902983606,0.0,6.6493030541791125,0.0,8,10,14,15,36,47,53,57,87,88,88
GET,get_address,1190,0,48,50.22335826661907,42.90922707878053,104.82563101686537,283.0,6.63814650543049,0.0,47,48,52,52,56,64,76,80,100,100,100
GET,get_basket,1190,0,3,4.528043960111544,0.8704578503966331,51.4355581253767,23020.0,6.63814650543049,0.0,2,3,4,5,9,13,24,44,50,51,51
GET,get_card,1190,0,48,51.41276861834457,42.859261156991124,100.2607811242342,17.0,6.63814650543049,0.0,47,48,52,53,60,75,88,95,100,100,100
GET,get_cart,13554,0,48,52.06368034675286,42.15932893566787,130.8086880017072,630.1872509960159,75.60793086941585,0.0,46,48,52,53,69,79,88,93,110,130,130
GET,get_catalogue1,6511,0,4,8.580085383037272,1.6475750599056482,93.52024015970528,1643.0,36.32014445114111,0.0,3,4,7,9,30,36,41,48,60,94,94
GET,get_catalogue2,1424,0,48,52.75079191533529,41.97898297570646,94.91368615999818,22.0,7.943462709019343,0.0,46,48,52,55,77,81,84,86,94,95,95
GET,get_catalogue3,1422,0,5,8.11825873826024,1.9789028447121382,59.26235090009868,1927.0,7.93230616027072,0.0,4,5,8,9,15,27,44,47,54,59,59
GET,get_category,1425,0,3,6.217002522265702,0.8879760280251503,53.62981092184782,11518.0,7.949040983393654,0.0,2,3,6,8,16,22,38,47,53,54,54
GET,get_customer,7043,0,48,51.679023904128215,42.66776400618255,106.02090205065906,366.29618060485586,39.28778641827474,0.0,47,48,52,54,61,76,86,91,100,110,110
GET,get_customer_orders,1823,0,3,5.767767442118538,0.9574808645993471,60.71302690543234,6368.0,10.169194184369566,0.0,2,3,5,7,13,20,36,45,61,61,61
GET,get_detail,2613,0,2,4.777659208257531,0.8131931535899639,75.4998060874641,10364.0,14.57603094007552,0.0,2,2,4,5,9,18,37,44,61,75,75
GET,get_index,5321,0,3,5.454725291043677,0.7943140808492899,83.33650208078325,8688.0,29.68199794571062,0.0,2,3,5,6,13,19,33,43,54,83,83
GET,get_item,6810,0,48,50.76488235992039,41.88360599800944,128.7526059895754,286.0,37.9880484890602,0.0,46,48,51,52,60,76,84,91,100,130,130
GET,get_orders,3008,0,49,53.0827609410211,42.5810688175261,108.77894889563322,2.0,16.7794493179285,0.0,47,49,53,55,72,81,87,91,100,110,110
GET,get_related,2611,0,48,50.65302316258847,42.883674846962094,131.7307089921087,760.0,14.5648743913269,0.0,47,48,52,52,57,68,84,89,100,130,130
GET,get_tags,1422,0,48,49.947586053007825,42.72135999053717,102.43317810818553,107.0,7.93230616027072,0.0,45,48,52,52,56,64,77,88,100,100,100
GET,login,1832,0,53,61.16839205629119,43.800679966807365,108.10048994608223,13.0,10.219398653738368,0.0,49,53,69,80,89,95,100,100,110,110,110
,Aggregated,61581,0,46,36.33355756125078,0.7943140808492899,131.7307089921087,2562.272080674234,343.5157142444664,0.0,6,46,50,52,56,73,84,90,100,120,130
