Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,10,15.31883509728325,4.604923073202372,113.21436683647335,0.0,6.666494770305936,0.0,8,10,15,17,40,49,54,58,72,110,110
GET,get_address,1192,0,48,50.51307280699491,43.14991179853678,99.15546397678554,283.0,6.649758800171276,0.0,47,48,52,52,56,64,80,91,97,99,99
GET,get_basket,1194,0,3,4.91613918939571,0.8582700975239277,60.41249283589423,23020.0,6.660916113594382,0.0,2,3,5,5,9,15,26,47,56,60,60
GET,get_card,1194,0,48,51.83720405110574,43.05445891804993,134.8711510654539,17.0,6.660916113594382,0.0,47,48,53,54,62,76,84,88,97,130,130
GET,get_cart,13589,0,48,51.78335630159807,42.20132599584758,148.12866388820112,630.2084774449922,75.80836605329486,0.0,46,48,52,53,66,78,86,92,100,140,150
GET,get_catalogue1,6525,0,4,8.12559047117972,1.6640189569443464,89.93260492570698,1643.0,36.40073504288387,0.0,3,4,6,8,23,36,43,47,59,90,90
GET,get_catalogue2,1426,0,47,51.785218763703334,42.009419994428754,106.63739102892578,22.0,7.955164470674697,0.0,46,47,51,53,73,79,87,90,110,110,110
GET,get_catalogue3,1426,0,5,7.662292011474033,1.6963670495897532,59.80270798318088,1927.0,7.955164470674697,0.0,4,5,8,9,14,20,41,47,57,60,60
GET,get_category,1426,0,3,6.1109970107564875,0.888095935806632,92.23522897809744,11518.0,7.955164470674697,0.0,2,3,5,6,15,26,43,47,80,92,92
GET,get_customer,7065,0,48,51.625728005805676,42.66444710083306,109.59777398966253,366.27176220806797,39.41320966712254,0.0,47,48,52,54,61,76,85,90,100,110,110
GET,get_customer_orders,1829,0,3,5.6316051592703085,0.8247559890151024,75.72272489778697,6368.0,10.20336312543059,0.0,2,3,5,6,13,20,39,46,60,76,76
GET,get_detail,2619,0,2,5.022627595508398,0.8264270145446062,74.55872814171016,10364.0,14.610501927557527,0.0,2,2,4,5,9,23,38,45,58,75,75
GET,get_index,5333,0,3,5.266606290093868,0.7882609497755766,91.71619801782072,8688.0,29.750976242712596,0.0,2,3,5,6,12,19,33,44,56,92,92
GET,get_item,6830,0,48,50.648899745546544,41.88295407220721,106.58035101369023,286.0,38.10222533990756,0.0,46,48,51,52,60,76,84,88,100,110,110
GET,get_orders,3021,0,48,52.19524202645454,42.64433984644711,121.87232705764472,2.0,16.853121925601865,0.0,47,48,52,53,64,79,87,92,110,120,120
GET,get_related,2619,0,48,50.728792791568104,42.789120925590396,106.85047297738492,760.0,14.610501927557527,0.0,47,48,52,53,57,65,82,88,110,110,110
GET,get_tags,1426,0,48,50.25659372679351,42.832480976358056,99.60068599320948,107.0,7.955164470674697,0.0,45,48,52,52,58,71,85,89,99,100,100
GET,login,1837,0,52,59.6370645692277,43.911430053412914,137.96207890845835,13.0,10.247992379123016,0.0,49,52,64,72,87,93,99,100,130,140,140
,Aggregated,61746,0,46,36.122822182719254,0.7882609497755766,148.12866388820112,2561.6146956887897,344.4597373115567,0.0,6,46,50,51,56,72,83,89,100,130,150
