Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716486235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716486236,5,,Aggregated,0.000000,0.000000,12,14,15,16,20,25,45,46,46,46,46,104,0,11,13.357302913041517,3.9543360035168007,46.48955199809279,57309.855769230766
1716486237,10,,Aggregated,0.000000,0.000000,11,13,15,16,19,24,35,43,46,46,46,316,0,11,12.357676218730203,3.8932520110392943,46.48955199809279,57213.28164556962
1716486238,15,,Aggregated,104.000000,0.000000,11,13,15,16,18,21,28,35,46,46,46,632,0,11,12.104226052220447,3.8932520110392943,46.48955199809279,56895.704113924054
1716486239,18,,Aggregated,158.000000,0.000000,11,13,15,16,19,21,26,31,46,46,46,987,0,11,11.957831935293141,3.5634410014608875,46.48955199809279,57341.75177304965
1716486240,18,,Aggregated,183.333333,0.000000,11,13,14,15,18,21,24,28,46,46,46,1266,0,11,11.617617554620837,3.466730995569378,46.48955199809279,56900.953396524485
1716486241,18,,Aggregated,206.500000,0.000000,11,13,14,16,18,21,24,27,46,46,46,1593,0,11,11.601709581398035,3.466730995569378,46.48955199809279,57656.351537978655
1716486242,18,,Aggregated,229.000000,0.000000,11,13,14,16,18,21,25,28,46,51,51,1896,0,11,11.618552383488005,3.4521149937063456,51.22715600009542,57533.675105485236
1716486243,18,,Aggregated,240.333333,0.000000,11,13,15,16,19,21,25,29,46,51,51,2172,0,11,11.74249651707127,3.4521149937063456,51.22715600009542,57529.254604051566
1716486244,18,,Aggregated,251.714286,0.000000,12,14,16,18,23,29,37,44,55,56,56,2436,0,12,13.308622133038062,3.4521149937063456,55.727123995893635,57072.100985221674
1716486245,18,,Aggregated,256.875000,0.000000,12,15,18,20,26,33,43,47,68,80,80,2667,0,12,14.606520303415556,3.4521149937063456,79.64838099724147,56967.00674915635
1716486246,18,,Aggregated,258.777778,0.000000,13,16,20,22,30,37,44,51,68,80,80,2914,0,13,15.755384588986363,3.4521149937063456,79.64838099724147,57103.53019903912
1716486247,18,,Aggregated,256.100000,0.000000,13,17,21,24,31,37,45,52,67,80,80,3162,0,13,16.393068344458193,3.4521149937063456,79.64838099724147,57166.32605945604
1716486248,18,,Aggregated,270.000000,0.000000,14,19,23,25,32,38,46,53,68,80,80,3414,0,14,17.196909644479078,3.4521149937063456,79.64838099724147,57194.12858816637
1716486249,18,,Aggregated,273.500000,0.000000,15,19,23,26,33,39,46,53,68,80,80,3655,0,15,17.646042146152567,3.4521149937063456,79.64838099724147,57069.513269493844
1716486250,18,,Aggregated,275.300000,0.000000,15,20,24,27,33,39,46,53,68,80,80,3904,0,15,18.148010026398417,3.4521149937063456,79.64838099724147,57254.42546106558
1716486251,18,,Aggregated,272.200000,0.000000,16,21,25,27,34,40,48,54,67,80,80,4160,0,16,18.63108852190775,3.4521149937063456,79.64838099724147,57210.70697115385
1716486252,18,,Aggregated,265.300000,0.000000,16,21,25,28,35,41,48,54,67,80,80,4407,0,16,18.97588374221636,3.4521149937063456,79.64838099724147,57198.36169729975
1716486253,18,,Aggregated,259.700000,0.000000,17,22,26,28,35,41,47,53,67,80,80,4656,0,17,19.20954870485692,3.4521149937063456,79.64838099724147,57139.38079896907
1716486254,18,,Aggregated,252.500000,0.000000,17,23,26,29,35,41,47,53,68,80,80,4910,0,17,19.562067870439986,3.4521149937063456,79.64838099724147,57108.84704684318
1716486255,18,,Aggregated,248.900000,0.000000,17,23,27,29,35,42,48,54,69,86,86,5146,0,17,19.891750973952714,3.4521149937063456,85.80672199605033,57117.36183443451
1716486256,18,,Aggregated,245.900000,0.000000,18,24,27,29,36,42,48,54,69,86,86,5397,0,18,20.270054414664514,3.4521149937063456,85.80672199605033,57118.37187326292
1716486257,18,,Aggregated,247.800000,0.000000,18,24,27,29,36,42,48,54,69,86,86,5646,0,18,20.355188085694106,3.4521149937063456,85.80672199605033,57122.879206517886
1716486258,18,,Aggregated,247.700000,0.000000,18,24,27,30,36,42,48,53,69,86,86,5901,0,18,20.563009332803155,3.4521149937063456,85.80672199605033,57085.407727503814
1716486259,18,,Aggregated,247.900000,0.000000,19,24,27,30,36,42,48,53,69,86,86,6149,0,19,20.666739196920837,3.4521149937063456,85.80672199605033,57140.545454545456
1716486260,18,,Aggregated,247.600000,0.000000,19,24,28,30,36,42,48,53,69,86,86,6408,0,19,20.897107602493374,3.4521149937063456,85.80672199605033,57120.537609238454
1716486261,18,,Aggregated,248.200000,0.000000,19,25,28,30,36,42,48,53,69,86,86,6657,0,19,21.009624251744388,3.4521149937063456,85.80672199605033,57248.85609133243
1716486262,18,,Aggregated,248.200000,0.000000,19,25,28,30,36,42,48,52,69,86,86,6907,0,19,21.127674478053343,3.4521149937063456,85.80672199605033,57203.68698421891
1716486263,18,,Aggregated,248.900000,0.000000,19,25,28,30,36,42,48,52,68,86,86,7163,0,19,21.23651209740915,3.4521149937063456,85.80672199605033,57224.36995672205
1716486264,18,,Aggregated,249.300000,0.000000,20,25,28,30,36,42,48,52,68,86,86,7414,0,20,21.35478383704304,3.4521149937063456,85.80672199605033,57223.41758834637
1716486265,18,,Aggregated,249.100000,0.000000,20,25,28,30,36,42,48,53,69,86,86,7653,0,20,21.504031171046833,3.4521149937063456,85.87749800062738,57217.81680386776
1716486266,18,,Aggregated,249.100000,0.000000,20,25,28,30,36,42,48,52,69,86,86,7911,0,20,21.67145798925664,3.4521149937063456,85.87749800062738,57195.3401592719
1716486267,18,,Aggregated,249.700000,0.000000,20,25,28,30,36,42,48,52,69,86,86,8164,0,20,21.67954034408665,3.4521149937063456,85.87749800062738,57139.90960313572
1716486268,18,,Aggregated,249.300000,0.000000,20,25,29,31,36,42,48,52,69,86,86,8416,0,20,21.79484571507763,3.4521149937063456,85.87749800062738,57170.44260931559
