Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5052,0,41,41.1614718116322,13.32201500190422,90.21116100484505,24414.75613618369,28.235658063814707,0.0,41,45,47,49,53,57,62,67,83,90,90
POST,buy,389,0,27,27.148532770910172,5.159809006727301,55.587737006135285,12132.0,2.174123314889929,0.0,27,31,32,33,39,42,46,49,56,56,56
GET,category,10166,0,20,20.828269085402045,6.254637992242351,58.474484001635574,117789.17342120795,56.81783449658359,0.0,20,23,24,25,28,31,34,37,46,56,58
GET,home,10415,0,14,14.674205508218243,3.466730995569378,46.68088399921544,8905.0,58.20949697835118,0.0,14,16,18,18,21,24,26,29,38,44,47
POST,login,2113,0,29,29.23507679463342,6.756728995242156,60.05356200330425,10117.0,11.809569574196452,0.0,29,32,34,36,40,44,48,51,58,60,60
GET,login_page,2114,0,14,14.810224285855552,3.4521149937063456,41.76562400243711,9901.0,11.815158580147326,0.0,14,16,18,19,21,24,27,30,38,42,42
POST,logout,2109,0,29,29.358462925253566,6.4855460077524185,66.24480300524738,9113.0,11.787213550392956,0.0,29,32,34,36,40,44,48,53,65,66,66
GET,profile,2113,0,26,26.23628365574983,5.126161006046459,69.81625199841801,8905.0,11.809569574196452,0.0,26,29,31,33,37,40,45,48,61,70,70
GET,view_product,10353,0,28,28.18263024519634,9.114904998568818,83.60324399836827,102847.59953636627,57.862978609397004,0.0,28,30,32,33,36,39,42,47,64,80,84
,Aggregated,44824,0,23,24.21230003436505,3.4521149937063456,90.21116100484505,57187.61652239871,250.5216027419696,0.0,23,27,30,32,38,44,51,54,69,84,90
