Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5045,0,40,41.26649679896402,12.733130002743565,139.05755399900954,24414.766699702675,28.176732999786314,0.0,40,45,48,50,55,60,65,70,97,140,140
POST,buy,385,0,28,28.804547402269943,5.6942219962365925,62.592410991783254,12132.0,2.150256135761691,0.0,28,32,35,37,41,46,51,54,63,63,63
GET,category,10152,0,20,21.05508489622373,6.500584990135394,110.70051199931186,118046.53299842395,56.69974101364334,0.0,20,23,25,26,29,32,36,39,53,88,110
GET,home,10400,0,14,14.82355726049998,3.4108149993699044,55.514849998871796,8905.0,58.0848410699262,0.0,14,16,18,19,22,25,29,31,41,55,56
POST,login,2109,0,29,29.66259620216307,6.822017996455543,71.44066999899223,10117.0,11.77893555927638,0.0,29,33,35,37,42,46,51,55,64,71,71
GET,login_page,2109,0,15,15.032954206166352,3.2654779934091493,47.105580000788905,9901.0,11.77893555927638,0.0,15,17,18,19,22,25,28,32,44,47,47
POST,logout,2104,0,29,29.703634616522365,6.452069996157661,68.86733800638467,9113.0,11.751010154915837,0.0,29,33,35,37,42,45,50,53,67,69,69
GET,profile,2109,0,26,26.786355353735527,5.301807002979331,69.34659100079443,8905.0,11.77893555927638,0.0,26,30,33,35,39,44,49,52,59,69,69
GET,view_product,10343,0,28,28.238730363415133,9.002671999041922,130.34160999814048,103201.06216764962,57.766491460216024,0.0,28,30,32,33,37,40,44,48,71,120,130
,Aggregated,44756,0,23,24.410591185773356,3.2654779934091493,139.05755399900954,57343.03034230047,249.96587951207854,0.0,23,27,31,33,39,45,52,57,73,110,140
