Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5032,0,41,41.408427166444476,13.702387994271703,106.5517630049726,24414.844793322736,28.11375726270487,0.0,41,45,48,49,54,58,63,69,84,110,110
POST,buy,388,0,28,27.843124535813576,4.984455008525401,62.322337995283306,12132.0,2.167753938380264,0.0,28,31,33,35,41,43,48,55,62,62,62
GET,category,10131,0,20,21.068812888200792,6.458823001594283,54.81748000602238,117908.71908005133,56.60184316940839,0.0,20,23,24,26,29,31,35,38,48,54,55
GET,home,10378,0,14,14.938965178864539,3.1544029916403815,57.663487998070195,8905.0,57.98183085698552,0.0,14,16,18,19,22,24,28,30,43,55,58
POST,login,2106,0,30,29.66768754158382,6.713465001666918,64.43048300570808,10117.0,11.766210809868134,0.0,30,33,35,36,40,45,50,53,61,64,64
GET,login_page,2106,0,15,14.965645921851785,3.561696008546278,43.06388999975752,9901.0,11.766210809868134,0.0,15,17,18,18,21,24,27,30,37,43,43
POST,logout,2101,0,30,29.842071360266807,6.277227003010921,64.19379198632669,9113.0,11.738275836435399,0.0,30,33,35,37,41,45,50,53,62,64,64
GET,profile,2106,0,26,26.71658950932305,5.3509779972955585,74.49304799956735,8905.0,11.766210809868134,0.0,26,30,33,34,38,42,47,51,71,74,74
GET,view_product,10315,0,28,28.377766386600776,9.821647996432148,95.2941169962287,103353.4340281144,57.629850191733055,0.0,28,30,32,33,36,39,44,48,70,87,95
,Aggregated,44663,0,23,24.479610680079684,3.1544029916403815,106.5517630049726,57332.93690526834,249.5319436852519,0.0,23,28,31,33,39,45,51,56,72,92,110
