Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12542,0,8,16.435560897088326,1.2494759939727373,278.0881889993907,3070.0,69.98115010387077,0.0,8,10,12,14,63,80,91,96,190,270,280
GET,s1,10019,1,10,30.56881594510771,1.7861610031104647,288.8393940011156,10069.562431380376,55.903455819700305,0.005579744068240374,10,28,60,69,83,91,99,160,190,290,290
GET,s2,10267,0,6,8.284619443535279,1.98351799917873,100.90927200508304,10030.5158274082,57.28723234862392,0.0,6,6,7,8,9,18,58,67,83,93,100
GET,s3,8792,0,2,2.3895411657318713,1.022030999592971,14.632534999691416,3070.0,49.057109847969365,0.0,2,2,3,3,4,5,5,6,10,15,15
GET,s4,9807,0,8,30.717967582853618,1.8901520015788265,278.16116900066845,9920.028449066993,54.72055007723335,0.0,8,44,62,69,81,88,96,160,190,280,280
GET,s5,10357,0,3,3.11498524479766,1.520384001196362,17.80322500417242,9976.901612436033,57.78940931476555,0.0,3,3,4,4,5,5,6,7,12,16,18
GET,s6,11014,0,3,3.1181973446049014,1.5783240014570765,18.14135700260522,10055.718449246413,61.45530116759948,0.0,3,3,4,4,5,5,6,7,10,17,18
GET,s7,9297,0,6,5.942993718411019,1.7548160030855797,42.25966900412459,9920.237280843283,51.87488060243076,0.0,6,6,7,7,8,9,10,11,16,42,42
GET,s8,7965,0,2,2.4184652222277685,0.9819699989748187,19.405269995331764,3070.0,44.44266150353458,0.0,2,2,3,3,4,5,6,6,11,19,19
GET,s9,9478,0,3,3.112685029082803,1.5812199999345466,29.55423299863469,9887.606773580925,52.884814278782265,0.0,3,3,4,4,5,5,6,7,13,30,30
,Aggregated,99538,1,4,10.95405531657113,0.9819699989748187,288.8393940011156,7948.035293053909,555.3965650645104,0.005579744068240374,4,6,7,8,17,69,85,92,180,210,290
