Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12636,0,8,16.10053891542917,1.2321040048846044,296.53273800067836,3070.0,70.50404875883318,0.0,8,10,12,14,60,78,90,97,180,250,300
GET,s1,10075,0,10,29.94253543638939,1.7887279973365366,287.3839370004134,10170.296972704715,56.21464793013962,0.0,10,27,59,68,82,90,97,110,190,270,290
GET,s2,10273,0,6,8.397911192578718,2.0373789957375266,98.96237000066321,9961.449333203544,57.31941222693045,0.0,6,7,7,8,9,22,57,65,88,98,99
GET,s3,8824,0,2,2.4263802462342263,0.9880990037345327,16.727709997212514,3070.0,49.23454623677935,0.0,2,3,3,3,4,5,6,6,10,17,17
GET,s4,9749,1,8,30.618562090061722,1.9430019965511747,287.87924499920337,10133.125141040107,54.39569257279714,0.005579617660559763,8,46,61,68,79,87,94,100,190,290,290
GET,s5,10303,0,3,3.1693323666412745,1.4975619997130707,16.937104999669828,10028.225759487528,57.48680075674724,0.0,3,3,4,4,5,6,7,7,13,17,17
GET,s6,10978,0,3,3.1501430942752453,1.5000019993749447,20.553721995383967,9880.399161960284,61.25304267762509,0.0,3,3,4,4,5,5,7,7,13,17,21
GET,s7,9280,0,6,6.006879930900423,1.6454519936814904,58.00879500020528,10009.64849137931,51.778851889994606,0.0,6,6,7,7,8,9,10,11,22,58,58
GET,s8,8108,0,2,2.4493169353436257,0.9807430033106357,14.077667001402006,3070.0,45.23953999181857,0.0,2,3,3,3,4,5,6,7,10,14,14
GET,s9,9480,0,3,3.1183272072490498,1.4949730029911734,17.61347600404406,10015.140189873418,52.89477542210656,0.0,3,3,4,4,5,5,6,7,13,18,18
,Aggregated,99706,1,4,10.868959628355588,0.9807430033106357,296.53273800067836,7963.233977895012,556.3213584637718,0.005579617660559763,4,6,7,8,17,68,84,90,180,200,300
