Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12646,0,8,16.73423484933809,1.3049300032434985,282.105878002767,3070.0,70.56195047665915,0.0,8,10,12,14,63,81,92,99,190,280,280
GET,s1,9988,1,10,31.7742523506117,1.8579230018076487,297.9740029986715,10042.781337605125,55.73088418162831,0.005579784159153816,10,39,63,70,84,91,100,160,200,300,300
GET,s2,10106,0,6,8.192004742015337,1.9857290026266128,90.25100000144448,10016.511379378588,56.38929871240846,0.0,6,7,7,8,9,14,56,64,79,90,90
GET,s3,8689,0,2,2.4747480858906727,0.9505900015938096,11.963333003222942,3070.0,48.482744558887504,0.0,2,3,3,3,4,5,6,7,10,12,12
GET,s4,9858,0,8,31.892761965601316,1.8436429963912815,268.49457799835363,9967.235037532968,55.005512240938316,0.0,8,50,64,69,81,88,96,150,190,270,270
GET,s5,10245,0,3,3.2054000657783646,1.539379998575896,57.91584100370528,9957.162127867252,57.164888710530846,0.0,3,3,4,4,5,6,7,7,13,44,58
GET,s6,10836,0,3,3.1893240720940312,1.5159800022956915,22.318103998259176,10050.907715023994,60.46254114859075,0.0,3,3,4,4,5,6,7,7,11,18,22
GET,s7,9018,0,6,5.995850494752231,1.9246480005676858,49.52178199891932,10057.766799733865,50.31849354724911,0.0,6,6,7,7,8,9,10,12,22,50,50
GET,s8,8104,0,2,2.4915670196412756,1.0003999996115454,16.18854200205533,3070.0,45.21857082578252,0.0,2,3,3,3,4,5,6,6,10,16,16
GET,s9,9462,0,3,3.1668253831014836,1.562484001624398,19.64343700092286,10063.992813358698,52.795917713913404,0.0,3,3,4,4,5,6,7,8,12,20,20
,Aggregated,98952,1,4,11.311527607966722,0.9505900015938096,297.9740029986715,7953.534036704665,552.1308021165884,0.005579784159153816,4,6,7,8,25,70,85,92,180,250,300
