Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12555,1,8,17.132717088235864,1.3275530000100844,194.58121199568268,3069.7593787335722,70.05450353364094,0.005579809122552046,8,10,12,14,65,82,94,100,190,190,190
GET,s1,10293,0,10,31.324631906260777,1.8313339969608933,386.87400199705735,9911.786942582337,57.43297529842821,0.0,10,35,62,70,84,93,100,150,200,290,390
GET,s2,10300,0,6,8.462985581231672,1.9164740006090142,102.49642500275513,10113.08067961165,57.472033962286076,0.0,6,7,7,8,9,26,57,66,86,98,100
GET,s3,8710,0,2,2.4315872625486237,1.0027590033132583,16.556210997805465,3070.0,48.60013745742832,0.0,2,2,3,3,4,5,6,6,9,17,17
GET,s4,9453,0,8,32.563937883347634,1.9295349993626587,281.90071800054284,10037.060933037132,52.74593563548449,0.0,8,49,64,70,82,90,100,170,190,280,280
GET,s5,10155,0,3,3.1669545461439057,1.5833629950066097,17.886192006699275,10047.458197932054,56.66296163951603,0.0,3,3,4,4,5,6,7,8,12,18,18
GET,s6,10957,0,3,3.1882282803171753,1.5070660010678694,16.76697099901503,10032.56712603815,61.137968555802765,0.0,3,3,4,4,5,6,7,7,13,16,17
GET,s7,9053,0,6,6.004268667991344,1.9232150007155724,59.70356099714991,10006.34021871203,50.51401198646367,0.0,6,6,7,7,8,9,10,12,19,60,60
GET,s8,7911,0,2,2.450355731505744,0.9625780003261752,14.933512000425253,3070.0,44.14186996850923,0.0,2,3,3,3,4,5,6,6,9,15,15
GET,s9,9457,0,3,3.1473837476856623,1.5061390004120767,17.40238299680641,9805.14782700645,52.7682548719747,0.0,3,3,4,4,5,6,6,7,12,17,17
,Aggregated,98844,1,4,11.374494535200586,0.9625780003261752,386.87400199705735,7950.991936789284,551.5306529095344,0.005579809122552046,4,6,7,8,25,71,87,94,180,200,390
