Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,10,10.917941237941607,6.84669899965229,45.49646899977233,0.0,2.0643517905763265,0.0,9,10,12,12,14,15,19,25,45,45,45
GET,get_address,370,0,48,48.78344654596337,43.75083999912022,55.17576700003701,283.0,2.0643517905763265,0.0,48,48,49,52,52,52,53,53,55,55,55
GET,get_basket,370,0,2,3.12050654326929,1.529694000055315,47.8889589994651,23020.0,2.0643517905763265,0.0,2,2,3,3,4,5,6,44,48,48,48
GET,get_card,370,0,48,49.030895621615706,43.84571999980835,89.13899900107936,17.0,2.0643517905763265,0.0,48,48,51,52,52,52,53,53,89,89,89
GET,get_cart,4189,0,48,48.82178459655257,43.68882100061455,92.0127040008083,102.99164478395798,23.371809866822247,0.0,47,48,50,51,52,53,56,62,91,92,92
GET,get_catalogue1,1979,0,5,5.238630751410168,2.696509000088554,45.313586999327526,1643.0,11.041492415001485,0.0,4,5,5,6,6,7,9,14,37,45,45
GET,get_catalogue2,488,0,46,48.161409502057964,43.93393600003037,98.53166400171176,22.0,2.722712631895263,0.0,46,46,50,50,51,53,55,64,99,99,99
GET,get_catalogue3,488,0,5,5.522448522551862,3.424857000936754,55.098267999710515,1927.0,2.722712631895263,0.0,4,5,6,6,7,7,10,14,55,55,55
GET,get_category,488,0,2,3.641450200847594,1.3735789998463588,47.94998699981079,11518.0,2.722712631895263,0.0,2,2,3,3,4,6,33,44,48,48,48
GET,get_customer,2210,0,48,49.075737162441975,43.61388800134591,92.03163200072595,353.6434389140272,12.33031745182076,0.0,48,48,51,52,52,52,55,60,84,92,92
GET,get_customer_orders,497,0,2,3.265948255542848,1.3534660010918742,48.10971600090852,6368.0,2.772926594368741,0.0,2,2,3,3,4,5,15,44,48,48,48
GET,get_detail,858,0,2,2.9945117272409822,1.3371400000323774,47.96146999979101,10364.0,4.787064422471589,0.0,2,2,3,3,3,4,5,44,48,48,48
GET,get_index,1610,0,2,3.072404883221578,1.2289919995964738,59.171580000111135,8688.0,8.98271995358888,0.0,2,2,3,3,4,4,10,42,49,59,59
GET,get_item,2089,0,48,48.068016136425705,43.3346640002128,89.61827399980393,286.0,11.655218623010665,0.0,46,48,49,50,52,52,53,56,80,90,90
GET,get_orders,863,0,48,48.91181933490578,44.06087600000319,95.09344099933514,2.0,4.814961068290188,0.0,47,48,50,51,52,53,55,58,95,95,95
GET,get_related,858,0,48,48.95282099764456,43.74710599950049,100.94130899960874,760.0,4.787064422471589,0.0,48,48,50,52,52,52,53,56,100,100,100
GET,get_tags,488,0,48,47.71550457161404,43.263875999400625,75.96472099976381,107.0,2.722712631895263,0.0,44,48,48,49,52,52,56,60,76,76,76
GET,login,502,0,52,53.63057404780243,47.69534000115527,132.03741500001343,13.0,2.80082324018734,0.0,52,52,56,56,57,60,72,87,130,130,130
,Aggregated,19087,0,47,33.356348696860735,1.2289919995964738,132.03741500001343,2463.439356630167,106.49265574791984,0.0,5,47,48,49,52,52,54,57,88,100,130
