Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,10,12.137541404348656,7.035675000224728,154.2117409990169,0.0,2.041756567037013,0.0,9,10,12,12,14,17,33,45,150,150,150
GET,get_address,365,0,48,49.41504858077878,43.68995500044548,92.68931200131192,283.0,2.03617799718172,0.0,48,48,52,52,52,52,56,77,93,93,93
GET,get_basket,365,0,3,3.5102030163826594,1.4225590002752142,48.355936000007205,23020.0,2.03617799718172,0.0,2,3,3,3,4,5,14,43,48,48,48
GET,get_card,365,0,48,49.59286173145974,43.8781540015043,88.04091199999675,17.0,2.03617799718172,0.0,48,48,52,52,52,53,58,71,88,88,88
GET,get_cart,4172,0,48,49.02043180153562,43.31259199898341,145.88069199999154,102.93863854266539,23.273793436279828,0.0,47,48,50,51,52,53,58,77,89,150,150
GET,get_catalogue1,1973,0,5,5.450423670038088,2.9600790003314614,47.281817000111914,1643.0,11.006518324491875,0.0,4,5,5,6,7,8,12,22,46,47,47
GET,get_catalogue2,487,0,48,48.578001310087096,44.300092000412405,86.57352699992771,22.0,2.716763519527391,0.0,46,48,50,50,51,53,65,78,87,87,87
GET,get_catalogue3,487,0,5,5.584216856254291,3.325984998809872,33.96221500042884,1927.0,2.716763519527391,0.0,4,5,6,6,7,8,13,24,34,34,34
GET,get_category,487,0,2,3.9548341909342675,1.4140559997031232,48.03123199963011,11518.0,2.716763519527391,0.0,2,2,3,3,4,14,38,44,48,48,48
GET,get_customer,2199,0,48,49.41294700046525,43.58269600015774,95.17380599936587,353.48158253751706,12.267275111787953,0.0,48,48,52,52,52,53,60,76,89,95,95
GET,get_customer_orders,496,0,2,3.119879836702004,1.3708860005863244,48.00820099990233,6368.0,2.7669706482250227,0.0,2,2,3,3,4,5,8,43,48,48,48
GET,get_detail,853,0,2,3.3052317995484155,1.4490570010821102,61.95708699851821,10364.0,4.7585200865644035,0.0,2,2,3,3,4,5,12,43,62,62,62
GET,get_index,1608,0,2,3.162691346352037,1.299354000366293,77.07236499845749,8688.0,8.970340327310154,0.0,2,2,3,3,4,5,14,35,72,77,77
GET,get_item,2078,0,48,48.45836392202769,43.38124799869547,90.84982499916805,286.0,11.592268159297575,0.0,46,48,49,50,52,52,56,67,88,91,91
GET,get_orders,861,0,48,49.12956414984838,45.001544000115246,141.92262799952005,2.0,4.803148645406743,0.0,47,48,50,51,52,54,56,70,140,140,140
GET,get_related,849,0,48,48.97122585628273,43.67965500023274,88.30130599926633,760.0,4.736205807143234,0.0,48,48,51,52,52,53,56,68,88,88,88
GET,get_tags,487,0,48,47.55384010679459,43.45710800043889,72.21681800001534,107.0,2.716763519527391,0.0,44,48,48,49,52,52,55,56,72,72,72
GET,login,501,0,52,54.28930266466768,47.43715499898826,95.88466300010623,13.0,2.7948634975014848,0.0,52,52,56,56,57,72,80,88,96,96,96
,Aggregated,18999,0,47,33.605671411067945,1.299354000366293,154.2117409990169,2462.6480341070583,105.9872486807,0.0,5,47,48,49,52,52,56,65,89,150,150
