Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,11,12.651247054759862,7.557130998975481,164.79953300040506,0.0,2.036420289620573,0.0,10,11,13,13,15,17,40,48,160,160,160
GET,get_address,365,0,48,49.48601810414502,43.70133900010842,87.83740399849194,283.0,2.036420289620573,0.0,48,48,52,52,52,53,55,66,88,88,88
GET,get_basket,365,0,3,3.2755748821752966,1.4939419997972436,47.29209600009199,23020.0,2.036420289620573,0.0,2,3,3,4,4,6,9,12,47,47,47
GET,get_card,365,0,48,49.47963881643536,43.82335199989029,64.01650400039216,17.0,2.036420289620573,0.0,48,48,52,52,53,53,56,64,64,64,64
GET,get_cart,4149,0,48,49.53238805012087,43.7265539985674,197.7279359998647,102.8937093275488,23.148240497632212,0.0,47,48,51,52,52,54,70,81,100,200,200
GET,get_catalogue1,1958,0,5,5.8639289279855955,3.029895999134169,46.37913999977172,1643.0,10.92413952623858,0.0,4,5,6,6,7,9,18,33,46,46,46
GET,get_catalogue2,483,0,48,48.993986772276486,44.40860700015037,92.95582999948238,22.0,2.6947698627033883,0.0,46,48,50,50,52,54,74,79,93,93,93
GET,get_catalogue3,483,0,5,5.920625190428573,3.518681000059587,52.64184900079272,1927.0,2.6947698627033883,0.0,5,5,6,6,7,9,13,28,53,53,53
GET,get_category,483,0,2,4.114275074518698,1.450343999749748,47.87758800011943,11518.0,2.6947698627033883,0.0,2,2,3,3,4,10,38,44,48,48,48
GET,get_customer,2190,0,48,49.79172755891042,43.57533499933197,99.76545100107614,353.6246575342466,12.218521737723437,0.0,48,48,51,52,52,55,75,81,92,100,100
GET,get_customer_orders,496,0,2,3.860003064537229,1.5382750007120194,49.19837300076324,6368.0,2.767299900415902,0.0,2,2,3,3,4,6,44,47,49,49,49
GET,get_detail,847,0,2,3.4160696576312364,1.3739829992118757,49.350441000569845,10364.0,4.725610918653768,0.0,2,2,3,3,4,5,7,43,49,49,49
GET,get_index,1593,0,2,3.236342908344549,1.3425849992927397,47.79770800087135,8688.0,8.887719236618008,0.0,2,2,3,3,4,5,11,37,45,48,48
GET,get_item,2073,0,48,48.53439268836563,43.51077499995881,94.27447200141614,286.0,11.565751398310816,0.0,46,48,49,50,52,53,56,72,83,94,94
GET,get_orders,861,0,48,49.263538207889425,44.663984001090284,88.11084999979357,2.0,4.803720190036475,0.0,47,48,50,52,53,54,57,62,88,88,88
GET,get_related,847,0,48,49.38666600469896,43.79640800107154,88.50344799975574,760.0,4.725610918653768,0.0,48,48,52,52,52,55,58,64,89,89,89
GET,get_tags,483,0,48,48.69664680540922,43.60245499992743,92.10071499910555,107.0,2.6947698627033883,0.0,47,48,49,51,52,53,64,80,92,92,92
GET,login,496,0,52,54.12683668343502,47.446460999708506,96.34225800073182,13.0,2.767299900415902,0.0,52,52,56,56,57,64,88,89,96,96,96
,Aggregated,18902,0,47,33.94725998084302,1.3425849992927397,197.7279359998647,2460.4786795048144,105.4586748339947,0.0,5,47,49,50,52,53,57,74,92,160,200
