Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,10,11.191324815152495,6.921086998772807,42.25487499934388,0.0,2.053039787394942,0.0,9,10,12,12,14,16,22,28,42,42,42
GET,get_address,366,0,48,49.73172176777468,43.8303070004622,95.60883399899467,283.0,2.041881962463448,0.0,48,48,52,52,52,53,56,84,96,96,96
GET,get_basket,368,0,2,3.3112360652210002,1.3323729999683565,48.131565999938175,23020.0,2.053039787394942,0.0,2,2,3,3,4,5,9,44,48,48,48
GET,get_card,366,0,48,49.74205634696604,43.724954999561305,92.86106299987296,17.0,2.041881962463448,0.0,48,48,52,52,52,53,56,64,93,93,93
GET,get_cart,4180,0,48,49.057185176555016,43.45970199938165,177.91059999944991,102.96363636363637,23.319854106822984,0.0,47,48,50,51,52,53,57,71,110,180,180
GET,get_catalogue1,1974,0,5,5.296779042035466,3.0273369993665256,43.449398001030204,1643.0,11.012773207384825,0.0,4,5,5,6,6,8,11,20,40,43,43
GET,get_catalogue2,488,0,46,47.92529853889913,43.28081099993142,80.94912200067483,22.0,2.722509283284597,0.0,46,46,50,50,51,53,54,67,81,81,81
GET,get_catalogue3,487,0,5,5.707144858361454,3.393476999917766,41.260976000558,1927.0,2.7169303708188504,0.0,4,5,6,6,7,8,12,29,41,41,41
GET,get_category,488,0,2,3.405007364727069,1.2965219993930077,48.177876000409015,11518.0,2.722509283284597,0.0,2,2,3,3,4,5,20,44,48,48,48
GET,get_customer,2204,0,48,49.36731360027465,43.557629998758784,99.98462199837377,353.5553539019964,12.295923074506664,0.0,48,48,52,52,52,53,57,75,97,100,100
GET,get_customer_orders,496,0,2,3.353595627033663,1.4676129994768417,48.028409999460564,6368.0,2.7671405830105744,0.0,2,2,3,3,4,5,22,44,48,48,48
GET,get_detail,855,0,2,3.441509916969185,1.3888029989175266,48.06074299995089,10364.0,4.769970158213792,0.0,2,2,3,3,4,5,29,44,48,48,48
GET,get_index,1608,0,2,2.8414226716375115,1.2970580010005506,52.620318998378934,8688.0,8.970891244921377,0.0,2,2,3,3,3,4,8,16,52,53,53
GET,get_item,2082,0,48,48.346019464447075,43.11321000022872,93.19323199997598,286.0,11.615295753685515,0.0,46,48,49,50,52,52,54,59,89,93,93
GET,get_orders,861,0,48,49.04256591516789,43.95059200032847,87.6881370004412,2.0,4.803443633008275,0.0,47,48,50,51,52,53,56,61,88,88,88
GET,get_related,854,0,48,49.05688734422535,43.54335800053377,97.05195700007607,760.0,4.764391245748045,0.0,48,48,51,52,52,53,56,63,97,97,97
GET,get_tags,488,0,48,47.7397404631537,43.492183000125806,76.59257700106537,107.0,2.722509283284597,0.0,46,48,48,48,52,52,53,56,77,77,77
GET,login,501,0,52,53.69678534132077,47.69695200047863,181.3767559997359,13.0,2.79503514533931,0.0,52,52,56,56,56,60,76,87,180,180,180
,Aggregated,19034,0,47,33.52127548076545,1.2965219993930077,181.3767559997359,2463.9608069769884,106.18901987303079,0.0,5,47,48,49,52,52,56,60,91,180,180
