Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,10,10.73077749453719,6.964744001379586,44.98032300034538,0.0,2.0532593712009186,0.0,9,10,12,12,14,15,18,22,45,45,45
GET,get_address,367,0,48,49.307252844662635,43.70842500065919,83.69041399964772,283.0,2.0476798620400465,0.0,48,48,52,52,52,52,56,61,84,84,84
GET,get_basket,368,0,2,3.239497160319368,1.4225739996618358,47.90253799910715,23020.0,2.0532593712009186,0.0,2,2,3,3,4,5,6,44,48,48,48
GET,get_card,367,0,48,49.249302133493465,43.72330499973032,64.14680399939243,17.0,2.0476798620400465,0.0,48,48,52,52,52,53,56,60,64,64,64
GET,get_cart,4184,0,48,48.82292623494917,43.30744400067488,119.97453399999358,102.97609942638623,23.344666329088703,0.0,47,48,50,51,52,53,56,65,87,120,120
GET,get_catalogue1,1977,0,5,5.227285557872845,3.152078999846708,66.16327200026717,1643.0,11.030689611044064,0.0,4,5,5,6,6,7,10,15,43,66,66
GET,get_catalogue2,488,0,46,48.002037758157606,44.48687300100573,81.72654899863119,22.0,2.722800470505566,0.0,46,46,50,50,50,53,56,76,82,82,82
GET,get_catalogue3,488,0,5,5.860658514348706,3.132437999738613,52.611187000366044,1927.0,2.722800470505566,0.0,4,5,6,6,7,8,16,36,53,53,53
GET,get_category,488,0,2,3.311889040985273,1.4585000008082716,52.05767799998284,11518.0,2.722800470505566,0.0,2,2,3,3,4,5,15,44,52,52,52
GET,get_customer,2209,0,48,49.19698422452982,43.438376998892636,93.98963900093804,353.6287913082843,12.325135736366382,0.0,48,48,51,52,52,52,57,65,90,94,94
GET,get_customer_orders,499,0,2,3.2275341322373405,1.5005130007921252,47.86158599927148,6368.0,2.7841750712751585,0.0,2,2,3,3,4,4,18,44,48,48,48
GET,get_detail,856,0,2,3.652553811929822,1.4644210004917113,49.121123000077205,10364.0,4.776059841706484,0.0,2,2,3,3,4,5,43,45,49,49,49
GET,get_index,1610,0,2,3.101612667705922,1.3058040003670612,53.594036000504275,8688.0,8.983009749004019,0.0,2,2,3,3,3,5,13,34,48,54,54
GET,get_item,2087,0,48,48.42962780068877,43.602218000160065,106.01628699987486,286.0,11.644435618739992,0.0,46,48,50,50,52,53,55,60,83,110,110
GET,get_orders,866,0,48,48.73109662120532,43.84395200031577,85.94466499926057,2.0,4.8318549333152045,0.0,46,48,50,51,52,53,56,57,86,86,86
GET,get_related,854,0,48,48.92400225995874,43.68303999945056,92.7143930002785,760.0,4.76490082338474,0.0,48,48,51,52,52,52,55,59,93,93,93
GET,get_tags,488,0,48,47.983824944620835,43.46202600027027,80.17875099903904,107.0,2.722800470505566,0.0,47,48,48,49,52,52,53,66,80,80,80
GET,login,502,0,52,53.60232363547034,47.621027999412036,98.96245399977488,13.0,2.8009135987577745,0.0,52,52,56,56,56,60,73,84,99,99,99
,Aggregated,19066,0,47,33.442157521340185,1.3058040003670612,119.97453399999358,2462.8593831952167,106.37892166118672,0.0,5,47,48,49,52,52,56,58,84,110,120
