Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1335,0,14,24.557360278754032,4.1585700018913485,150.1234960014699,0.0,7.446611252617015,0.0,9,14,47,50,56,60,65,68,140,150,150
GET,get_address,1330,0,51,57.06400259851331,43.14019700541394,117.33467999874847,283.0,7.418721322831932,0.0,48,51,57,59,90,96,100,100,120,120,120
GET,get_basket,1331,0,5,10.565679203544628,1.1098820032202639,61.05621899769176,23020.0,7.424299308788949,0.0,3,5,8,10,43,49,53,55,61,61,61
GET,get_card,1330,0,52,60.32981104960383,43.14042499754578,112.55257499578875,17.0,7.418721322831932,0.0,48,52,76,86,91,96,99,100,110,110,110
GET,get_cart,15461,0,50,56.90943952106585,41.963727002439555,139.44427700334927,209.44343832869802,86.24124088143196,0.0,47,50,55,60,89,94,100,100,130,140,140
GET,get_catalogue1,7441,0,6,12.893544287591999,1.6280569980153814,99.54809200280579,1643.0,41.505793506159705,0.0,4,6,10,13,44,49,54,58,93,100,100
GET,get_catalogue2,1664,0,50,56.7440564795972,42.170811000687536,134.35860599565785,22.0,9.28176863247544,0.0,47,50,56,69,86,90,94,96,100,130,130
GET,get_catalogue3,1663,0,8,14.281399565895807,1.9809549994533882,70.82050199824153,1927.0,9.276190646518424,0.0,5,8,13,16,48,54,60,62,69,71,71
GET,get_category,1664,0,5,17.843372937508004,0.9264780019293539,90.99729100125842,11518.0,9.28176863247544,0.0,3,5,40,42,45,48,50,51,88,91,91
GET,get_customer,8024,0,52,61.06778972668942,42.365201996290125,132.5979110042681,361.37936191425723,44.75775931910032,0.0,48,52,82,86,92,96,100,100,110,130,130
GET,get_customer_orders,2044,0,5,12.91126516296967,0.9305729981861077,92.1102240026812,6368.0,11.401403296141707,0.0,3,5,10,31,45,48,52,55,82,92,92
GET,get_detail,2997,0,4,7.98816577677538,0.8315550003317185,104.01568900124403,10364.0,16.717223913178422,0.0,2,4,6,7,15,45,51,55,89,100,100
GET,get_index,6111,0,5,12.56458859110449,0.7603699996252544,91.65962500264868,8688.0,34.08707218332778,0.0,3,5,10,20,45,48,52,56,84,92,92
GET,get_item,7695,0,49,54.91892257218187,42.21089999919059,139.2673719965387,286.0,42.92260193924189,0.0,47,49,54,56,85,92,98,100,130,140,140
GET,get_orders,3370,0,51,56.74375445076196,43.04259399941657,142.798049004341,2.0,18.797812675145572,0.0,48,51,56,58,87,93,99,100,140,140,140
GET,get_related,2991,0,52,56.69715139078942,43.09241799637675,116.70529500406701,760.0,16.68375599743632,0.0,48,52,57,59,88,93,99,100,110,120,120
GET,get_tags,1664,0,51,60.21866799215139,42.993390998162795,109.41800999717088,107.0,9.28176863247544,0.0,47,51,83,86,92,96,99,100,100,110,110
GET,login,2057,0,78,73.57450910113639,43.996155000058934,189.8215200053528,13.0,11.473917113582921,0.0,52,78,93,95,100,100,110,110,190,190,190
,Aggregated,70172,0,48,42.44910504740504,0.7603699996252544,189.8215200053528,2474.835888958559,391.4184305757612,0.0,10,48,53,55,85,92,98,100,130,180,190
