Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708537821,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708537822,10,,Aggregated,0.000000,0.000000,7,46,48,49,52,54,79,82,83,83,83,253,0,46,32.20756245436968,1.5421280040754937,83.14883800630923,2983.782608695652
1708537823,20,,Aggregated,0.000000,0.000000,7,47,49,50,54,66,82,85,100,100,100,617,0,47,34.83210741797233,1.0376860009273514,102.1337729980587,2722.427876823339
1708537824,30,,Aggregated,32.000000,0.000000,8,47,51,52,56,81,94,100,110,120,120,1043,0,47,37.10761488197399,1.0376860009273514,116.44255799910752,2656.380632790029
1708537825,30,,Aggregated,149.500000,0.000000,9,48,52,54,80,91,97,100,120,120,120,1426,0,48,40.85017981268813,1.0376860009273514,123.85549899772741,2657.766479663394
1708537826,30,,Aggregated,222.666667,0.000000,9,48,52,54,81,93,98,100,120,120,120,1770,0,48,41.81137826378552,1.0376860009273514,123.85549899772741,2527.0158192090394
1708537827,30,,Aggregated,272.250000,0.000000,9,47,52,53,80,91,97,100,120,120,120,2184,0,47,40.77113255262259,1.0376860009273514,123.85549899772741,2530.4171245421244
1708537828,30,,Aggregated,295.200000,0.000000,9,48,52,54,84,93,97,100,120,120,120,2604,0,48,41.91400102687858,1.0376860009273514,123.85549899772741,2554.4654377880183
1708537829,30,,Aggregated,301.166667,0.000000,10,48,52,53,84,92,97,100,120,120,120,2946,0,48,41.78471262492553,1.0376860009273514,123.85549899772741,2496.5359809911743
1708537830,30,,Aggregated,317.857143,0.000000,9,47,52,53,82,91,97,100,120,130,130,3351,0,47,41.097345503746226,1.0376860009273514,126.13185500231339,2547.3610862429127
1708537831,30,,Aggregated,332.125000,0.000000,10,48,52,54,86,93,99,100,120,130,130,3767,0,48,42.47905810194183,1.0376860009273514,126.13185500231339,2525.6434828776214
1708537832,30,,Aggregated,333.111111,0.000000,10,48,52,54,85,93,98,100,120,130,130,4127,0,48,42.05504657185766,1.0194999995292164,126.13185500231339,2492.0739035619094
1708537833,30,,Aggregated,338.600000,0.000000,9,47,52,54,84,92,98,100,120,130,130,4517,0,47,41.607068364176705,1.0194999995292164,126.13185500231339,2520.2036750055345
1708537834,30,,Aggregated,378.000000,0.000000,10,48,52,55,86,93,99,100,130,130,130,4941,0,48,42.58694273649051,1.0194999995292164,130.76573500438826,2503.24043715847
1708537835,30,,Aggregated,385.800000,0.000000,9,48,52,54,86,93,99,100,130,130,130,5288,0,48,42.3379110103839,1.0194999995292164,130.76573500438826,2489.802382753404
