Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1325,0,14,24.66325524373459,4.041756998049095,97.5614589988254,0.0,7.3905164056123045,0.0,10,14,48,50,56,60,65,67,97,98,98
GET,get_address,1321,0,52,57.33308654868436,43.2009249998373,106.85519099934027,283.0,7.368205412689702,0.0,48,52,57,60,90,96,100,100,110,110,110
GET,get_basket,1324,0,5,10.186560811798095,0.9451240039197728,88.71031400485663,23020.0,7.384938657381654,0.0,3,5,8,10,41,47,52,56,63,89,89
GET,get_card,1322,0,52,60.321951729927775,43.12115799984895,110.08298500382807,17.0,7.373783160920352,0.0,48,52,71,86,92,96,100,100,110,110,110
GET,get_cart,15362,0,50,57.20933412713522,42.20772199914791,147.00403599999845,209.59816430152324,85.68536831925753,0.0,47,50,55,61,89,95,100,100,130,150,150
GET,get_catalogue1,7394,0,7,13.434225968480378,1.6526309991604649,99.00260400172556,1643.0,41.24187041743199,0.0,4,7,11,14,45,49,54,57,71,99,99
GET,get_catalogue2,1651,0,50,56.78187290003019,42.007909003586974,141.24358600383857,22.0,9.208862328804464,0.0,47,50,55,70,86,90,93,95,130,140,140
GET,get_catalogue3,1649,0,8,14.223209998600456,2.184597004088573,67.58223500219174,1927.0,9.197706832343163,0.0,5,8,13,16,47,55,59,63,67,68,68
GET,get_category,1651,0,6,19.720322066542504,0.9462199959671125,95.48136099328985,11518.0,9.208862328804464,0.0,3,6,42,43,46,48,51,55,88,95,95
GET,get_customer,7970,0,52,61.722328670277356,42.824659001780674,142.3796249946463,361.5927227101631,44.454653398286844,0.0,48,52,83,87,92,96,100,100,110,140,140
GET,get_customer_orders,2034,0,5,13.383948654437619,0.9491820019320585,92.42628799984232,6368.0,11.34513990114372,0.0,3,5,11,35,44,48,52,56,88,92,92
GET,get_detail,2973,0,4,8.411225183951537,0.8908239979064092,95.17838100146037,10364.0,16.58264548972482,0.0,2,4,6,7,23,47,52,55,85,95,95
GET,get_index,6073,0,5,13.251692336651457,0.8311880010296591,95.96563899685862,8688.0,33.873665004742286,0.0,3,5,11,37,45,49,53,57,88,96,96
GET,get_item,7639,0,50,55.90854537610614,41.98177000216674,142.83738800440915,286.0,42.608418733941434,0.0,47,50,55,57,88,94,100,100,130,140,140
GET,get_orders,3348,0,51,58.26089993819836,43.44190999836428,142.60254499822622,2.0,18.674301076218864,0.0,48,51,57,65,89,95,100,100,140,140,140
GET,get_related,2970,0,52,57.01403146227395,43.02081400237512,110.24586699932115,760.0,16.565912245032866,0.0,48,52,57,59,89,95,100,100,110,110,110
GET,get_tags,1649,0,51,61.01717070167978,43.0494979955256,111.87040000368143,107.0,9.197706832343163,0.0,48,51,84,88,92,96,98,100,110,110,110
GET,login,2048,0,84,74.05570497471814,43.97443799825851,191.371013999742,13.0,11.42322837637283,0.0,52,84,93,95,98,100,100,110,120,190,190
,Aggregated,69703,0,48,43.010803782004984,0.8311880010296591,191.371013999742,2475.268898038822,388.7857849210524,0.0,10,48,53,56,87,93,98,100,130,140,190
