Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708537515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708537516,10,,Aggregated,0.000000,0.000000,7,45,48,48,52,56,70,72,80,80,80,257,0,45,31.903449393162667,1.1507359959068708,80.15057999728015,2947.0505836575876
1708537517,20,,Aggregated,0.000000,0.000000,8,46,49,51,54,69,88,92,96,96,96,606,0,46,35.46922169316711,1.1507359959068708,96.01311000005808,2652.9323432343235
1708537518,30,,Aggregated,168.000000,0.000000,9,47,51,53,61,93,98,100,100,100,100,1047,0,47,38.83826620548224,1.1507359959068708,104.5960319970618,2628.933142311366
1708537519,30,,Aggregated,242.000000,0.000000,9,47,52,53,61,90,96,100,100,100,100,1469,0,47,39.326313392194116,1.0408140005893074,104.5960319970618,2552.697072838666
1708537520,30,,Aggregated,286.666667,0.000000,9,47,52,53,61,89,96,100,100,100,100,1814,0,47,39.212307017723646,1.0408140005893074,104.5960319970618,2539.896912899669
1708537521,30,,Aggregated,315.250000,0.000000,8,47,52,53,78,91,96,100,100,100,100,2233,0,47,39.79751307307542,1.0408140005893074,104.5960319970618,2550.1312136139722
1708537522,30,,Aggregated,333.400000,0.000000,9,47,52,54,85,92,97,100,100,100,100,2642,0,47,41.303617584077884,1.0408140005893074,104.5960319970618,2528.001514004542
1708537523,30,,Aggregated,343.166667,0.000000,9,47,52,53,83,92,96,99,100,100,100,2987,0,47,40.73895468603269,1.0408140005893074,104.5960319970618,2499.602276531637
1708537524,30,,Aggregated,351.000000,0.000000,9,47,52,54,83,91,96,99,100,100,100,3397,0,47,40.73310181694586,0.9870400026557036,104.5960319970618,2534.9717397703857
1708537525,30,,Aggregated,354.875000,0.000000,10,48,52,55,85,92,97,100,100,120,120,3810,0,48,41.902991488749414,0.9870400026557036,120.86162500054343,2503.5375328083987
1708537526,30,,Aggregated,355.666667,0.000000,9,47,52,54,84,92,97,100,100,120,120,4154,0,47,41.27959452193699,0.9477909989072941,120.86162500054343,2492.48579682234
1708537527,30,,Aggregated,363.400000,0.000000,9,47,52,54,85,92,96,100,100,120,120,4557,0,47,41.56896220475305,0.9477909989072941,120.86162500054343,2507.6390168970815
1708537528,30,,Aggregated,383.100000,0.000000,10,48,52,55,85,92,96,99,100,120,120,4985,0,48,41.96792115426588,0.9477909989072941,120.86162500054343,2493.5265797392176
1708537529,30,,Aggregated,387.600000,0.000000,9,48,52,54,85,92,96,99,100,120,120,5333,0,48,41.525854785676884,0.9477909989072941,120.86162500054343,2495.704669041815
1708537530,30,,Aggregated,394.200000,0.000000,10,48,52,55,85,92,96,100,100,120,120,5748,0,48,41.73533905706946,0.8357730039278977,120.86162500054343,2503.3959638135
1708537531,30,,Aggregated,391.000000,0.000000,10,48,53,55,86,92,97,100,110,130,130,6151,0,48,42.2073857704372,0.8357730039278977,131.13407399941934,2499.816290034141
1708537532,30,,Aggregated,389.400000,0.000000,10,48,52,54,85,92,96,100,110,130,130,6507,0,48,41.73933185123004,0.8357730039278977,131.13407399941934,2483.4482864607344
1708537533,30,,Aggregated,391.200000,0.000000,10,48,52,55,86,93,97,100,110,130,130,6908,0,48,42.084452813405676,0.8357730039278977,131.13407399941934,2505.5593514765487
1708537534,30,,Aggregated,390.500000,0.000000,10,48,53,55,86,93,97,100,110,130,130,7311,0,48,42.34080561400308,0.8357730039278977,131.13407399941934,2488.1463548078236
1708537535,30,,Aggregated,385.700000,0.000000,10,48,52,55,85,92,97,100,110,130,130,7670,0,48,42.03332710573267,0.8357730039278977,131.13407399941934,2487.2962190352023
1708537536,30,,Aggregated,393.500000,0.000000,10,48,53,55,86,93,97,100,120,130,130,8076,0,48,42.2056135366527,0.8357730039278977,131.13407399941934,2497.8862060425954
1708537537,30,,Aggregated,387.400000,0.000000,10,48,53,55,86,93,97,100,120,130,130,8498,0,48,42.2954295983794,0.8357730039278977,131.13407399941934,2488.481995763709
1708537538,30,,Aggregated,387.600000,0.000000,10,48,53,55,86,93,97,100,120,130,130,8853,0,48,42.0865317257411,0.8227419966715388,131.13407399941934,2483.946458827516
1708537539,30,,Aggregated,394.500000,0.000000,10,48,52,55,85,93,97,100,120,130,130,9297,0,48,41.931596150144735,0.8227419966715388,131.13407399941934,2491.2579326664513
1708537540,30,,Aggregated,388.500000,0.000000,10,48,53,55,86,93,97,100,120,130,130,9673,0,48,42.260579657790956,0.8227419966715388,131.13407399941934,2487.620903545953
1708537541,30,,Aggregated,390.700000,0.000000,10,48,52,55,86,92,97,100,120,130,130,10062,0,48,42.10032769794974,0.8227419966715388,131.13407399941934,2481.9387795666867
1708537542,30,,Aggregated,391.700000,0.000000,10,48,52,55,86,92,97,100,120,130,130,10457,0,48,42.03982176137646,0.8227419966715388,131.13407399941934,2486.9049440566127
1708537543,30,,Aggregated,392.000000,0.000000,10,48,53,55,86,93,97,100,120,140,140,10844,0,48,42.25790870423701,0.8227419966715388,136.189787001058,2487.9246587974917
1708537544,30,,Aggregated,388.100000,0.000000,10,48,53,55,87,93,97,100,120,140,140,11227,0,48,42.312528709784914,0.8227419966715388,136.189787001058,2482.8928475995367
1708537545,30,,Aggregated,397.300000,0.000000,10,48,52,55,86,92,97,100,120,140,140,11606,0,48,42.21216686358551,0.8227419966715388,136.189787001058,2487.6189040151644
1708537546,30,,Aggregated,392.100000,0.000000,10,48,53,55,86,93,97,100,120,140,140,12029,0,48,42.32886160634838,0.8227419966715388,136.189787001058,2483.408595893258
1708537547,30,,Aggregated,390.900000,0.000000,10,48,53,55,87,93,98,100,120,140,140,12410,0,48,42.452747738250785,0.8227419966715388,136.189787001058,2480.1583400483482
1708537548,30,,Aggregated,394.900000,0.000000,10,48,52,55,86,93,98,100,120,140,140,12778,0,48,42.29685913873655,0.8227419966715388,136.189787001058,2486.467835341994
1708537549,30,,Aggregated,388.500000,0.000000,10,48,53,55,87,93,98,100,120,140,140,13204,0,48,42.50086533253183,0.8227419966715388,136.189787001058,2479.8963950318084
1708537550,30,,Aggregated,390.600000,0.000000,10,48,53,55,86,93,98,100,120,140,140,13562,0,48,42.44517055779297,0.8227419966715388,136.189787001058,2480.82296121516
