Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708538128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708538129,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,56,72,74,74,74,265,0,44,30.609986399748486,0.9519590021227486,73.743403001572,2892.275471698113
1708538130,20,,Aggregated,0.000000,0.000000,7,45,48,49,52,56,80,85,91,91,91,624,0,45,33.19810012827964,0.9519590021227486,91.45197800535243,2694.264423076923
1708538131,30,,Aggregated,170.000000,0.000000,8,46,50,51,57,86,97,100,100,100,100,1067,0,46,36.840714515442045,0.8686889996170066,104.39897500327788,2611.6335520149955
1708538132,30,,Aggregated,256.500000,0.000000,8,47,51,53,71,90,98,100,100,100,100,1478,0,47,39.288024735357666,0.8686889996170066,104.39897500327788,2599.7970230040596
1708538133,30,,Aggregated,290.666667,0.000000,8,47,52,53,65,88,96,100,100,100,100,1819,0,47,39.31189091800262,0.8686889996170066,104.39897500327788,2536.402968664101
1708538134,30,,Aggregated,314.250000,0.000000,8,47,52,53,65,88,95,100,100,100,100,2254,0,47,39.230374398790886,0.8686889996170066,104.39897500327788,2581.175687666371
1708538135,30,,Aggregated,336.600000,0.000000,9,47,52,52,64,88,96,99,100,100,100,2693,0,47,39.60109201668672,0.8686889996170066,104.39897500327788,2517.9075380616414
1708538136,30,,Aggregated,344.500000,0.000000,9,47,52,53,65,88,96,99,100,100,100,3040,0,47,39.66104325159234,0.8686889996170066,104.39897500327788,2514.581907894737
1708538137,30,,Aggregated,356.428571,0.000000,9,47,52,53,78,90,96,99,100,110,110,3442,0,47,40.17303619260208,0.8686889996170066,107.75313100020867,2515.7126670540383
1708538138,30,,Aggregated,359.500000,0.000000,9,47,52,53,79,89,96,99,100,110,110,3877,0,47,40.38615818827679,0.8686889996170066,107.75313100020867,2494.440030951767
1708538139,30,,Aggregated,362.666667,0.000000,8,47,52,53,70,88,95,98,100,110,110,4251,0,47,39.7204245071476,0.8686889996170066,107.75313100020867,2503.990590449306
