Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6698,0,7,6.3877574030282664,1.189497001178097,45.147951001126785,3070.0,37.38524582986632,0.0,7,8,10,10,11,12,13,14,32,45,45
GET,s1,4466,0,8,7.218461720732995,1.7630720030865632,47.406644000147935,9791.139498432602,24.927218255626006,0.0,8,9,9,9,10,10,12,14,40,47,47
GET,s2,4466,0,5,4.9437748255125165,1.9832279940601438,15.440682000189554,9821.929690998657,24.927218255626006,0.0,5,5,5,5,6,7,7,8,10,15,15
GET,s3,4466,0,2,1.610965816363794,0.9728959994390607,10.466307998285629,3070.0,24.927218255626006,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,4466,1,5,4.970657194576997,1.7915849966811948,38.44070399645716,10140.586430810568,24.927218255626006,0.005581553572688313,5,6,6,6,6,7,8,13,35,38,38
GET,s5,4466,0,2,2.3273616827206483,1.5020880018710159,13.456741995469201,9849.586206896553,24.927218255626006,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,4466,0,2,2.3700578654153994,1.657399996474851,14.752037001017015,10023.410210479176,24.927218255626006,0.0,2,2,3,3,3,3,3,4,11,15,15
GET,s7,4466,0,5,4.9040750839269265,1.762735002557747,17.961094999918714,9993.03313927452,24.927218255626006,0.0,5,5,6,6,6,6,7,7,13,18,18
GET,s8,4465,0,2,1.662878284447168,0.9459469947614707,10.221513999567833,3070.0,24.921636702053316,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4464,0,2,2.2829469995635803,1.5021750004962087,13.457374996505678,10072.830421146953,24.916055148480627,0.0,2,2,2,2,3,3,3,4,5,13,13
,Aggregated,46889,1,3,3.987958323717269,0.9459469947614707,47.406644000147935,7660.808697135789,261.7134654697823,0.005581553572688313,3,5,5,6,8,9,11,12,26,44,47
