Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6704,0,7,6.1331000979874375,1.1936029986827634,66.68440599605674,3070.0,37.41881985250821,0.0,7,8,9,10,11,12,13,13,25,67,67
GET,s1,4470,0,8,7.212348686950424,1.7711030013742857,49.056415002269205,9953.289932885906,24.949600945810218,0.0,8,9,9,9,9,10,11,13,33,49,49
GET,s2,4470,0,5,4.9214860026793525,2.027634000114631,20.288730003812816,10115.135346756153,24.949600945810218,0.0,5,5,5,5,6,7,7,8,12,20,20
GET,s3,4470,0,2,1.5926808103291636,0.9103190022869967,10.677080004825257,3070.0,24.949600945810218,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,4470,0,5,4.943243370638062,1.9075279997196048,56.803634004609194,10082.825055928412,24.949600945810218,0.0,5,5,6,6,6,7,8,11,33,57,57
GET,s5,4469,0,2,2.2975202183981627,1.5808700045454316,15.342928003519773,9908.319087044081,24.944019379603102,0.0,2,2,2,3,3,3,3,3,5,15,15
GET,s6,4469,0,2,2.350861503385744,1.5780739995534532,11.926806000701617,10066.602595658984,24.944019379603102,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,4468,0,5,4.8754789026453125,1.7669899971224368,16.842183002154343,9748.534467323187,24.938437813395982,0.0,5,5,6,6,6,6,7,7,9,17,17
GET,s8,4468,0,2,1.6369594125119442,0.9616840034141205,4.050486000778619,3070.0,24.938437813395982,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,4468,0,2,2.257834074897098,1.4809989952482283,12.833970999054145,10004.43218442256,24.938437813395982,0.0,2,2,2,2,3,3,3,3,12,13,13
,Aggregated,46926,0,3,3.932347103138804,0.9103190022869967,66.68440599605674,7678.498252567872,261.9205758351432,0.0,3,5,5,6,8,9,11,12,21,45,67
