Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6702,0,7,6.303811670258959,1.2186129970359616,45.580983998661395,3070.0,37.42570163501181,0.0,7,8,9,10,12,12,13,14,30,46,46
GET,s1,4468,0,8,7.199748205123487,1.8229010020149872,40.112016002240125,9934.14503133393,24.95046775667454,0.0,8,9,9,9,10,10,12,15,33,40,40
GET,s2,4468,0,5,4.921314066450577,1.963080998393707,14.830858002824243,9911.810205908683,24.95046775667454,0.0,5,5,5,5,6,7,7,8,10,15,15
GET,s3,4468,0,2,1.6131835337784932,0.9513049953966402,3.7577269977191463,3070.0,24.95046775667454,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,4468,0,5,5.05025808909611,1.9015420039067976,50.32402600045316,9769.826320501343,24.95046775667454,0.0,5,6,6,6,6,7,9,14,38,50,50
GET,s5,4468,0,2,2.327889154779021,1.5083909966051579,14.944654998544138,9774.05102954342,24.95046775667454,0.0,2,2,2,3,3,3,3,4,11,15,15
GET,s6,4468,0,2,2.372657762390779,1.5649470005882904,13.224126996647101,10036.238809310653,24.95046775667454,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,4468,0,5,4.893902599672783,1.936729000590276,16.731493000406772,9687.508952551478,24.95046775667454,0.0,5,5,6,6,6,6,7,7,11,17,17
GET,s8,4468,0,2,1.66980892905793,0.9481939996476285,10.261932999128476,3070.0,24.95046775667454,0.0,2,2,2,2,2,2,3,3,3,10,10
GET,s9,4468,0,2,2.2760273524075507,1.5017179975984618,13.699755996640306,9882.425693822739,24.95046775667454,0.0,2,2,2,2,3,3,3,3,5,14,14
,Aggregated,46914,0,3,3.9790959236328733,0.9481939996476285,50.32402600045316,7594.381527902119,261.9799114450827,0.0,3,5,5,6,8,9,11,12,25,42,50
