Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6714,0,7,6.167763219636569,1.169326998933684,33.22200000548037,3070.0,37.48690988392889,0.0,7,8,9,10,11,12,13,13,22,33,33
GET,s1,4476,0,8,7.100605004205304,1.856652001151815,28.138244000729173,9959.179401251116,24.99127325595259,0.0,8,8,9,9,9,10,11,12,19,28,28
GET,s2,4476,0,5,4.882502126216826,1.8310140003450215,16.76526400115108,10035.582439678285,24.99127325595259,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,4476,0,2,1.5697788862671,0.9477130006416701,10.522307005885523,3070.0,24.99127325595259,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,4476,0,5,4.761247335116681,1.8534609989728779,21.62526800384512,9946.431188561215,24.99127325595259,0.0,5,5,6,6,6,7,7,8,15,22,22
GET,s5,4476,0,2,2.2769494304779565,1.4981290005380288,13.122418997227214,10110.985478105451,24.99127325595259,0.0,2,2,2,2,3,3,3,3,11,13,13
GET,s6,4476,0,2,2.314489686558008,1.5236550025292672,12.758618999214377,10049.545352993744,24.99127325595259,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4476,0,5,4.828083264313155,1.7720170071697794,16.244755999650806,9818.554289544236,24.99127325595259,0.0,5,5,6,6,6,6,7,7,13,16,16
GET,s8,4476,0,2,1.618392071079315,0.9480620065005496,4.353398995590396,3070.0,24.99127325595259,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,4476,0,2,2.217635079755996,1.4408140050363727,4.746056998556014,9805.393208221627,24.99127325595259,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,46998,0,2,3.88774549651859,0.9477130006416701,33.22200000548037,7663.873462700541,262.4083691875022,0.0,2,5,5,6,8,9,11,12,15,27,33
