Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,9,13.374155999871844,4.368221038021147,89.98272800818086,0.0,6.682993295225416,0.0,7,9,12,14,24,47,54,57,73,90,90
GET,get_address,1195,0,48,50.94064320505803,42.94566600583494,108.33996697328985,283.0,6.666257919694802,0.0,47,48,52,53,57,65,87,90,100,110,110
GET,get_basket,1196,0,3,5.097254951983647,1.0081820655614138,55.037352023646235,23020.0,6.671836378205007,0.0,2,3,5,5,9,15,40,45,49,55,55
GET,get_card,1196,0,48,51.04365692369603,43.09225408360362,100.34603392705321,17.0,6.671836378205007,0.0,47,48,52,53,57,68,84,91,98,100,100
GET,get_cart,13626,0,48,51.57282185072248,41.96267097722739,144.88462498411536,213.27359459856157,76.01207566005135,0.0,46,48,52,52,62,81,88,91,100,140,140
GET,get_catalogue1,6543,0,4,8.1724890505587,1.7015470657497644,90.73927602730691,1643.0,36.49985403227037,0.0,3,4,6,7,20,40,44,47,55,91,91
GET,get_catalogue2,1432,0,48,51.43137886784008,41.8603039579466,96.06700600124896,22.0,7.9883525866133525,0.0,46,48,51,52,72,82,87,89,95,96,96
GET,get_catalogue3,1432,0,6,7.43301956618124,2.0555939991027117,53.34244098048657,1927.0,7.9883525866133525,0.0,4,6,8,9,13,17,39,45,50,53,53
GET,get_category,1433,0,3,5.620959196099979,0.8724071085453033,80.09578799828887,11518.0,7.993931045123557,0.0,2,3,5,6,11,21,40,45,60,80,80
GET,get_customer,7087,0,48,51.319810151335005,42.379554011859,131.33016403298825,366.33300409199944,39.53453546182181,0.0,47,48,52,53,58,74,87,91,100,130,130
GET,get_customer_orders,1833,0,3,5.325867798645811,0.8713009301573038,89.1282840166241,6368.0,10.2253144492055,0.0,2,3,5,6,10,15,40,44,80,89,89
GET,get_detail,2630,0,3,4.6826579409276095,0.8229819359257817,82.30372797697783,10364.0,14.67134588183877,0.0,2,3,4,5,7,15,37,44,51,82,82
GET,get_index,5348,0,3,4.92575796335053,0.8194089168682694,53.13314904924482,8688.0,29.833596112575567,0.0,2,3,5,5,10,15,37,44,51,53,53
GET,get_item,6851,0,48,51.01480703736889,41.94646992255002,128.18358396179974,286.0,38.218019253413466,0.0,46,48,51,52,58,80,87,90,97,130,130
GET,get_orders,3027,0,49,52.63260267941059,42.63784701470286,133.46867403015494,2.0,16.8859939103901,0.0,47,49,52,53,66,82,88,92,110,130,130
GET,get_related,2624,0,48,50.06433454191876,42.68667206633836,104.99933990649879,760.0,14.637875130777541,0.0,47,48,52,52,56,60,79,88,100,100,100
GET,get_tags,1432,0,48,50.279925154117535,42.76706196833402,102.16647398192436,107.0,7.9883525866133525,0.0,46,48,52,52,56,72,88,93,100,100,100
GET,login,1841,0,52,59.49404704488717,43.90156001318246,143.44484300818294,13.0,10.269942117287139,0.0,49,52,61,72,88,92,97,100,140,140,140
,Aggregated,61924,0,46,35.95434807803871,0.8194089168682694,144.88462498411536,2470.273900264841,345.4404647859255,0.0,6,46,50,51,55,72,85,89,100,140,140
