Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707758356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707758357,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,55,62,67,81,81,81,261,0,44,31.663964246934942,1.3727309415116906,80.59091202449054,2921.8429118773947
1707758358,20,,Aggregated,0.000000,0.000000,9,46,51,52,57,79,88,94,130,130,130,602,0,46,36.202898720299444,1.257054042071104,133.46867403015494,2591.799003322259
1707758359,24,,Aggregated,169.000000,0.000000,8,46,50,52,57,81,90,92,130,130,130,945,0,46,36.209347926661685,1.257054042071104,133.46867403015494,2646.3248677248675
1707758360,24,,Aggregated,243.500000,0.000000,7,47,50,52,56,80,89,92,130,130,130,1313,0,47,36.04027543630826,1.1160459835082293,133.46867403015494,2584.973343488195
1707758361,24,,Aggregated,260.666667,0.000000,7,47,50,52,56,72,87,91,130,130,130,1647,0,47,36.02445654262312,1.0142129613086581,133.46867403015494,2519.673345476624
1707758362,24,,Aggregated,281.250000,0.000000,7,47,50,52,56,75,88,91,130,130,130,1969,0,47,35.940635049918555,1.0142129613086581,133.46867403015494,2517.154900964957
1707758363,24,,Aggregated,300.000000,0.000000,7,47,50,52,56,76,87,91,130,130,130,2343,0,47,36.318196350304355,1.0142129613086581,133.46867403015494,2507.6120358514727
1707758364,24,,Aggregated,301.333333,0.000000,6,46,50,51,56,73,87,90,130,130,130,2677,0,46,35.862923184172125,1.0142129613086581,133.46867403015494,2522.039596563317
1707758365,24,,Aggregated,314.000000,0.000000,7,46,50,51,55,72,87,90,130,130,130,3046,0,46,35.90682917981588,0.9467309573665261,133.46867403015494,2513.069599474721
1707758366,24,,Aggregated,315.125000,0.000000,7,46,50,51,56,76,87,90,130,130,130,3377,0,46,36.16733661153527,0.9467309573665261,133.46867403015494,2501.4240450103644
1707758367,24,,Aggregated,319.666667,0.000000,7,46,50,51,55,72,87,90,130,130,130,3710,0,46,35.94101807843101,0.9467309573665261,133.46867403015494,2494.5935309973047
1707758368,24,,Aggregated,321.700000,0.000000,7,46,50,51,55,72,86,90,100,130,130,4078,0,46,35.981158173815246,0.9467309573665261,133.46867403015494,2485.1625796959293
1707758369,24,,Aggregated,339.100000,0.000000,6,46,50,51,55,70,86,89,100,130,130,4434,0,46,35.7899527645117,0.9467309573665261,133.46867403015494,2494.3407758231847
1707758370,24,,Aggregated,343.400000,0.000000,6,46,50,51,55,70,86,89,100,130,130,4772,0,46,35.74630910136357,0.9467309573665261,133.46867403015494,2501.8367560771167
1707758371,24,,Aggregated,348.500000,0.000000,6,46,50,51,55,71,86,89,100,130,130,5119,0,46,35.86053531436811,0.9467309573665261,133.46867403015494,2491.967181090057
1707758372,24,,Aggregated,347.600000,0.000000,6,46,50,51,55,71,86,90,100,130,130,5465,0,46,35.859111270079964,0.8194089168682694,133.46867403015494,2484.1403476669716
1707758373,24,,Aggregated,347.500000,0.000000,6,46,50,51,56,75,87,90,100,130,130,5799,0,46,36.110244503790476,0.8194089168682694,133.46867403015494,2485.733574754268
1707758374,24,,Aggregated,349.200000,0.000000,6,46,50,51,56,77,87,91,100,130,130,6111,0,46,36.329890003563044,0.8194089168682694,133.46867403015494,2487.937817051219
1707758375,24,,Aggregated,343.000000,0.000000,6,46,50,51,56,75,87,91,100,130,130,6471,0,46,36.14836829997141,0.8194089168682694,133.46867403015494,2483.04697882862
1707758376,24,,Aggregated,344.900000,0.000000,6,46,50,51,56,75,87,90,100,130,130,6837,0,46,36.06144602765207,0.8194089168682694,133.46867403015494,2490.8019599239433
1707758377,24,,Aggregated,344.600000,0.000000,6,46,50,51,56,76,87,90,100,130,130,7169,0,46,36.152815863154025,0.8194089168682694,133.46867403015494,2482.3099455991073
1707758378,24,,Aggregated,343.800000,0.000000,6,46,50,51,56,73,87,90,100,130,130,7529,0,46,36.03162966547505,0.8194089168682694,133.46867403015494,2478.5477487050075
1707758379,24,,Aggregated,345.200000,0.000000,6,46,50,51,56,76,88,92,100,130,130,7844,0,46,36.29933730197782,0.8194089168682694,133.46867403015494,2483.348546659867
1707758380,24,,Aggregated,342.700000,0.000000,6,46,50,51,56,77,88,92,100,130,130,8177,0,46,36.35442298395377,0.8194089168682694,133.46867403015494,2481.633239574416
1707758381,24,,Aggregated,342.400000,0.000000,6,46,50,51,56,76,88,92,100,130,130,8508,0,46,36.252103999210455,0.8194089168682694,133.46867403015494,2483.767630465444
1707758382,24,,Aggregated,343.700000,0.000000,6,46,50,52,56,77,88,92,100,130,130,8878,0,46,36.405218466745005,0.8194089168682694,133.46867403015494,2483.5620635278215
1707758383,24,,Aggregated,340.200000,0.000000,6,46,50,52,56,77,88,92,100,130,130,9198,0,46,36.42056881820752,0.8194089168682694,133.46867403015494,2480.162100456621
1707758384,24,,Aggregated,339.200000,0.000000,6,46,50,51,56,76,88,92,100,130,130,9539,0,46,36.31672018370608,0.8194089168682694,133.46867403015494,2482.015620085963
1707758385,24,,Aggregated,341.700000,0.000000,6,46,50,52,56,78,88,93,100,130,130,9884,0,46,36.49378620154859,0.8194089168682694,133.46867403015494,2478.9701537838932
1707758386,24,,Aggregated,341.000000,0.000000,6,46,50,52,56,78,88,93,100,130,130,10232,0,46,36.518802333664496,0.8194089168682694,133.46867403015494,2478.717064112588
1707758387,24,,Aggregated,342.300000,0.000000,6,46,50,51,56,78,88,92,100,130,130,10555,0,46,36.46845587959168,0.8194089168682694,133.46867403015494,2479.7003315964
1707758388,24,,Aggregated,339.000000,0.000000,6,46,50,51,56,78,88,92,100,130,130,10917,0,46,36.44357950341244,0.8194089168682694,133.46867403015494,2478.6311257671523
1707758389,24,,Aggregated,338.500000,0.000000,6,46,50,51,56,78,88,92,100,130,130,11274,0,46,36.46311658929681,0.8194089168682694,133.46867403015494,2479.6859144935247
1707758390,24,,Aggregated,341.200000,0.000000,6,46,50,51,56,77,88,92,100,130,130,11618,0,46,36.39686715778798,0.8194089168682694,133.46867403015494,2477.434326045791
1707758391,24,,Aggregated,340.800000,0.000000,6,46,50,52,56,78,88,92,100,130,140,11935,0,46,36.48516908885929,0.8194089168682694,139.56265500746667,2475.611478843737
1707758392,24,,Aggregated,340.000000,0.000000,6,46,50,51,56,77,88,92,100,130,140,12310,0,46,36.408221592372364,0.8194089168682694,139.56265500746667,2477.4585702680747
1707758393,24,,Aggregated,341.500000,0.000000,6,46,50,51,56,77,88,92,100,130,140,12635,0,46,36.39047634162246,0.8194089168682694,139.56265500746667,2479.3562326869805
1707758394,24,,Aggregated,344.100000,0.000000,6,46,50,51,56,77,88,92,130,140,140,12988,0,46,36.39736965282232,0.8194089168682694,144.88462498411536,2478.683631044041
1707758395,24,,Aggregated,342.900000,0.000000,6,46,50,52,56,77,88,92,110,140,140,13329,0,46,36.4674190812436,0.8194089168682694,144.88462498411536,2477.8771100607696
1707758396,24,,Aggregated,345.700000,0.000000,6,46,50,51,56,77,88,92,110,140,140,13673,0,46,36.398380758092124,0.8194089168682694,144.88462498411536,2475.9189643823593
1707758397,24,,Aggregated,341.100000,0.000000,6,46,50,52,56,77,88,92,100,140,140,14010,0,46,36.419983867941085,0.8194089168682694,144.88462498411536,2475.9945039257673
1707758398,24,,Aggregated,345.300000,0.000000,6,46,50,51,56,76,88,92,100,140,140,14364,0,46,36.37258404395888,0.8194089168682694,144.88462498411536,2477.663812308549
1707758399,24,,Aggregated,345.100000,0.000000,6,46,50,52,56,77,88,92,100,140,140,14710,0,46,36.41094770625184,0.8194089168682694,144.88462498411536,2476.360435078178
1707758400,24,,Aggregated,345.400000,0.000000,6,46,50,52,56,77,87,92,100,140,140,15065,0,46,36.412395704618,0.8194089168682694,144.88462498411536,2476.2171921672752
1707758401,24,,Aggregated,344.100000,0.000000,6,47,50,52,56,77,87,91,100,140,140,15395,0,47,36.41883080367564,0.8194089168682694,144.88462498411536,2476.033712244235
1707758402,24,,Aggregated,343.900000,0.000000,6,46,50,52,56,76,87,91,100,140,140,15758,0,46,36.3505079637344,0.8194089168682694,144.88462498411536,2476.618352582815
1707758403,24,,Aggregated,343.700000,0.000000,6,46,50,52,56,76,87,91,100,140,140,16101,0,46,36.37885098076986,0.8194089168682694,144.88462498411536,2475.092478728029
1707758404,24,,Aggregated,344.800000,0.000000,6,46,50,52,56,76,87,91,100,140,140,16450,0,46,36.33525463880541,0.8194089168682694,144.88462498411536,2476.5522796352584
1707758405,24,,Aggregated,344.500000,0.000000,6,46,50,52,56,77,87,91,100,140,140,16779,0,46,36.41117513714572,0.8194089168682694,144.88462498411536,2474.873711186602
1707758406,24,,Aggregated,342.500000,0.000000,6,46,50,52,56,76,87,91,100,140,140,17136,0,46,36.368778331336934,0.8194089168682694,144.88462498411536,2475.5561974789916
1707758407,24,,Aggregated,344.100000,0.000000,6,46,50,51,56,76,87,91,100,140,140,17468,0,46,36.34171273936222,0.8194089168682694,144.88462498411536,2475.3906572017404
1707758408,24,,Aggregated,345.500000,0.000000,6,46,50,51,56,76,87,91,100,140,140,17849,0,46,36.33032378714546,0.8194089168682694,144.88462498411536,2474.384951537901
1707758409,24,,Aggregated,343.100000,0.000000,6,46,50,51,56,76,87,91,100,140,140,18180,0,46,36.27134053456255,0.8194089168682694,144.88462498411536,2474.7107810781076
1707758410,24,,Aggregated,344.900000,0.000000,6,46,50,51,56,76,87,91,100,140,140,18539,0,46,36.27276385220938,0.8194089168682694,144.88462498411536,2476.41944009925
1707758411,24,,Aggregated,344.700000,0.000000,6,46,50,51,56,75,87,91,100,140,140,18879,0,46,36.286124023110375,0.8194089168682694,144.88462498411536,2475.011547221781
1707758412,24,,Aggregated,346.700000,0.000000,6,46,50,51,56,75,87,91,100,140,140,19225,0,46,36.2253936041287,0.8194089168682694,144.88462498411536,2474.7203120936283
1707758413,24,,Aggregated,346.800000,0.000000,6,46,50,51,56,75,87,91,100,140,140,19589,0,46,36.24633716105459,0.8194089168682694,144.88462498411536,2474.5215682270664
1707758414,24,,Aggregated,346.700000,0.000000,6,46,50,51,56,75,87,91,100,140,140,19920,0,46,36.23451634258056,0.8194089168682694,144.88462498411536,2473.489658634538
1707758415,24,,Aggregated,346.600000,0.000000,6,46,50,51,56,74,87,91,100,140,140,20279,0,46,36.17882075795496,0.8194089168682694,144.88462498411536,2475.30711573549
1707758416,24,,Aggregated,350.100000,0.000000,6,46,50,51,56,75,87,91,100,140,140,20625,0,46,36.21795895871791,0.8194089168682694,144.88462498411536,2474.263806060606
1707758417,24,,Aggregated,348.600000,0.000000,6,46,50,51,56,74,87,91,100,140,140,20964,0,46,36.1956022626607,0.8194089168682694,144.88462498411536,2473.137282961267
1707758418,24,,Aggregated,349.400000,0.000000,6,46,50,51,56,74,87,91,100,140,140,21317,0,46,36.1695293693971,0.8194089168682694,144.88462498411536,2472.610827039452
1707758419,24,,Aggregated,351.000000,0.000000,6,46,50,51,56,74,87,91,100,140,140,21681,0,46,36.1463229170933,0.8194089168682694,144.88462498411536,2473.1287302246205
1707758420,24,,Aggregated,347.200000,0.000000,6,46,50,51,56,74,87,91,100,140,140,22007,0,46,36.15585605917275,0.8194089168682694,144.88462498411536,2473.4751669923207
1707758421,24,,Aggregated,350.400000,0.000000,6,46,50,51,56,74,86,91,100,140,140,22369,0,46,36.12522782980602,0.8194089168682694,144.88462498411536,2474.609414815146
1707758422,24,,Aggregated,349.400000,0.000000,6,46,50,51,56,73,86,91,100,140,140,22713,0,46,36.12500764327879,0.8194089168682694,144.88462498411536,2472.7228899749043
1707758423,24,,Aggregated,348.200000,0.000000,6,46,50,51,56,73,86,91,100,140,140,23081,0,46,36.09141818183619,0.8194089168682694,144.88462498411536,2473.988302066635
1707758424,24,,Aggregated,351.100000,0.000000,6,46,50,51,56,73,86,90,100,140,140,23417,0,46,36.1062701199411,0.8194089168682694,144.88462498411536,2473.7289148908912
1707758425,24,,Aggregated,349.600000,0.000000,6,46,50,51,55,73,86,90,100,140,140,23761,0,46,36.096528418375705,0.8194089168682694,144.88462498411536,2472.5398762678337
1707758426,24,,Aggregated,347.000000,0.000000,6,46,50,51,55,73,86,90,100,140,140,24117,0,46,36.07339417541055,0.8194089168682694,144.88462498411536,2474.679976779865
1707758427,24,,Aggregated,350.100000,0.000000,6,46,50,51,55,72,86,90,100,140,140,24470,0,46,36.064827677973256,0.8194089168682694,144.88462498411536,2473.5480997139352
1707758428,24,,Aggregated,348.000000,0.000000,6,46,50,51,55,72,86,90,100,140,140,24814,0,46,36.02738833396949,0.8194089168682694,144.88462498411536,2473.898968324333
1707758429,24,,Aggregated,350.000000,0.000000,6,46,50,51,55,73,86,90,100,140,140,25179,0,46,36.06228895672912,0.8194089168682694,144.88462498411536,2472.671948846261
1707758430,24,,Aggregated,350.400000,0.000000,6,46,50,51,55,72,86,90,100,140,140,25504,0,46,36.07165315617174,0.8194089168682694,144.88462498411536,2472.3659818067754
1707758431,24,,Aggregated,347.200000,0.000000,6,46,50,51,55,72,86,90,100,140,140,25846,0,46,36.025487596366325,0.8194089168682694,144.88462498411536,2472.186179679641
1707758432,24,,Aggregated,349.200000,0.000000,6,46,50,51,55,74,86,91,100,140,140,26180,0,46,36.118261351214,0.8194089168682694,144.88462498411536,2472.218449197861
1707758433,24,,Aggregated,348.400000,0.000000,6,46,50,51,55,73,86,91,100,140,140,26541,0,46,36.080024138293076,0.8194089168682694,144.88462498411536,2472.737990279191
1707758434,24,,Aggregated,345.700000,0.000000,6,46,50,51,55,73,86,90,100,140,140,26884,0,46,36.05971356269411,0.8194089168682694,144.88462498411536,2473.092917720577
1707758435,24,,Aggregated,346.100000,0.000000,6,46,50,51,55,73,86,90,100,140,140,27245,0,46,36.04710276732055,0.8194089168682694,144.88462498411536,2472.5846944393465
1707758436,24,,Aggregated,346.300000,0.000000,6,46,50,51,55,73,86,91,100,140,140,27565,0,46,36.08515523863139,0.8194089168682694,144.88462498411536,2472.675131507346
1707758437,24,,Aggregated,346.700000,0.000000,6,46,50,51,55,73,86,91,100,140,140,27925,0,46,36.08024082309587,0.8194089168682694,144.88462498411536,2472.156777081468
1707758438,24,,Aggregated,346.700000,0.000000,6,46,50,51,55,73,86,91,100,140,140,28257,0,46,36.09183428144972,0.8194089168682694,144.88462498411536,2472.0758042255015
1707758439,24,,Aggregated,344.300000,0.000000,6,46,50,51,55,73,87,91,100,140,140,28626,0,46,36.07925104507402,0.8194089168682694,144.88462498411536,2472.6845874379933
1707758440,24,,Aggregated,344.200000,0.000000,6,46,50,51,55,73,86,91,100,140,140,28974,0,46,36.06643903060455,0.8194089168682694,144.88462498411536,2472.656795747912
