Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,9,12.970012206930555,4.111890913918614,97.6968880277127,0.0,6.705588516461816,0.0,7,9,13,14,24,43,51,54,60,98,98
GET,get_address,1199,0,48,49.95527906379071,43.02381200250238,102.93742408975959,283.0,6.688852438633709,0.0,47,48,52,52,55,60,72,90,96,100,100
GET,get_basket,1199,0,3,4.5144269372988255,0.8398749632760882,51.87784996815026,23020.0,6.688852438633709,0.0,2,3,5,5,7,12,19,43,52,52,52
GET,get_card,1199,0,48,50.72826825443879,42.97385399695486,128.5013809101656,17.0,6.688852438633709,0.0,47,48,52,52,56,68,84,89,100,130,130
GET,get_cart,13650,0,48,51.34623794430942,42.113921022973955,133.57418205123395,213.26798534798536,76.14915411789,0.0,46,48,51,52,61,81,87,91,100,130,130
GET,get_catalogue1,6554,0,4,7.898099566743757,1.583835924975574,93.70319999288768,1643.0,36.562751361805944,0.0,3,4,6,7,15,39,44,47,81,94,94
GET,get_catalogue2,1434,0,48,52.08281660135874,42.03400504775345,101.64449701551348,22.0,7.999845201835478,0.0,46,48,51,52,78,83,86,89,100,100,100
GET,get_catalogue3,1434,0,6,7.584641880704535,1.7817110056057572,55.663026054389775,1927.0,7.999845201835478,0.0,4,6,8,9,12,19,41,47,56,56,56
GET,get_category,1434,0,3,5.314205804511104,0.8198920404538512,76.30040892399848,11518.0,7.999845201835478,0.0,2,3,5,6,9,15,44,46,56,76,76
GET,get_customer,7100,0,48,51.17361405369183,42.4754359992221,120.18262001220137,366.283661971831,39.608717526521545,0.0,47,48,52,53,57,76,86,89,99,120,120
GET,get_customer_orders,1836,0,3,5.468617105708926,0.8867770666256547,52.127839997410774,6368.0,10.242479630801908,0.0,2,3,5,6,10,18,38,45,52,52,52
GET,get_detail,2636,0,3,4.587796695137535,0.8320700144395232,78.94021400716156,10364.0,14.705433718297293,0.0,2,3,4,4,7,14,38,44,60,79,79
GET,get_index,5355,0,3,4.927485605530497,0.7559331133961678,87.96689508017153,8688.0,29.873898923172234,0.0,2,3,5,5,9,15,37,43,52,88,88
GET,get_item,6865,0,48,50.989349364833494,41.748857009224594,126.45965407136828,286.0,38.29772476331977,0.0,46,48,51,52,58,80,87,91,99,130,130
GET,get_orders,3033,0,49,52.54519307143627,42.695104028098285,122.16352194081992,2.0,16.920174684216878,0.0,47,49,52,53,64,83,89,92,100,120,120
GET,get_related,2632,0,48,50.06247840904543,42.779568932019174,130.45585493091494,760.0,14.683118947859816,0.0,47,48,52,52,55,60,81,88,100,130,130
GET,get_tags,1434,0,48,50.10109351145174,42.820333037525415,99.14738195948303,107.0,7.999845201835478,0.0,46,48,51,52,56,64,84,91,97,99,99
GET,login,1844,0,52,59.790148453558686,43.97808900102973,137.19266094267368,13.0,10.287109171676862,0.0,49,52,61,75,88,93,99,100,140,140,140
,Aggregated,62040,0,46,35.82645683715749,0.7559331133961678,137.19266094267368,2469.9368149580914,346.10208948526713,0.0,6,46,50,51,55,72,85,89,100,130,140
