Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1199,0,9,13.887868031938627,4.462438984774053,95.1875050086528,0.0,6.689488757418151,0.0,7,9,13,14,37,48,54,58,93,95,95
GET,get_address,1196,0,48,50.276264937845276,43.08771202340722,97.12470509111881,283.0,6.672751087466313,0.0,47,48,52,53,56,60,80,88,97,97,97
GET,get_basket,1197,0,3,4.698863912295199,0.8234940469264984,59.41205797716975,23020.0,6.6783303107835925,0.0,2,3,5,5,9,13,26,44,51,59,59
GET,get_card,1196,0,48,51.19647821205135,42.73412702605128,103.80819998681545,17.0,6.672751087466313,0.0,47,48,52,53,58,76,85,89,97,100,100
GET,get_cart,13622,0,48,51.85272290499106,41.981192072853446,146.30970801226795,213.31896931434443,76.0001800279817,0.0,46,48,52,53,69,81,88,92,110,140,150
GET,get_catalogue1,6540,0,4,8.024170627249319,1.6182539984583855,94.6159710874781,1643.0,36.4881204950081,0.0,3,4,6,7,18,39,44,48,58,95,95
GET,get_catalogue2,1430,0,48,52.24335874981162,41.88121308106929,100.99158901721239,22.0,7.978289343709722,0.0,46,48,51,52,78,83,87,90,98,100,100
GET,get_catalogue3,1430,0,6,7.6756900768251635,1.7692300025373697,84.73877306096256,1927.0,7.978289343709722,0.0,4,6,8,9,13,18,40,49,56,85,85
GET,get_category,1431,0,3,5.728197605873033,0.9308980079367757,56.345358956605196,11518.0,7.9838685670270015,0.0,2,3,5,6,11,25,43,46,55,56,56
GET,get_customer,7082,0,48,51.23599986111444,42.83998999744654,108.67872799281031,366.3619034171138,39.5120595329736,0.0,47,48,52,53,58,76,85,90,100,110,110
GET,get_customer_orders,1834,0,3,4.9636574809778695,0.8870100136846304,61.040463973768055,6368.0,10.23229556389065,0.0,2,3,5,5,9,14,37,44,56,61,61
GET,get_detail,2629,0,3,4.649462660881926,0.8603190071880817,59.652040945366025,10364.0,14.667778101127874,0.0,2,3,4,4,7,15,39,44,51,60,60
GET,get_index,5344,0,3,4.8339544002896995,0.8484759600833058,56.05508794542402,8688.0,29.815369407541787,0.0,2,3,5,5,9,15,35,43,52,56,56
GET,get_item,6848,0,48,51.205182158385206,41.90844693221152,134.98491898644716,286.0,38.20652127673019,0.0,46,48,51,52,60,80,88,91,100,130,130
GET,get_orders,3026,0,49,52.17117473046201,42.38238791003823,128.15808993764222,2.0,16.882729758087844,0.0,47,49,52,53,62,82,88,92,99,130,130
GET,get_related,2625,0,48,50.22707405899252,42.574875988066196,102.66558395233005,760.0,14.645461207858755,0.0,47,48,52,52,56,61,80,87,100,100,100
GET,get_tags,1430,0,48,49.972995691541975,42.68802097067237,108.54209505487233,107.0,7.978289343709722,0.0,45,48,52,52,56,64,81,88,100,110,110
GET,login,1841,0,52,59.2754535554842,44.440690078772604,147.10833807475865,13.0,10.271350127111607,0.0,49,52,60,68,87,93,100,100,140,150,150
,Aggregated,61900,0,46,35.982295096481764,0.8234940469264984,147.10833807475865,2470.4322617124394,345.35392333960266,0.0,6,46,50,51,56,75,85,90,100,140,150
