Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.4044382271459686,4.399779019877315,13.769056007731706,0.0,0.8596200778490971,0.0,7,7,8,8,9,10,10,14,14,14,14
GET,get_address,153,0,44,45.70257628992431,43.6677600373514,52.3984229657799,283.0,0.8540381292916354,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,2.333163888288017,0.9656730107963085,51.77134700352326,23020.0,0.8540381292916354,0.0,1,2,2,2,2,2,3,44,52,52,52
GET,get_card,153,0,44,46.09221665514329,43.26706600841135,52.655873994808644,17.0,0.8540381292916354,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_cart,4273,0,46,46.484695621121546,41.95855895522982,59.423032973427325,401.07114439503863,23.85166618603371,0.0,44,46,48,48,50,51,52,52,58,59,59
GET,get_catalogue1,2461,0,3,3.2214953892681506,1.8417160026729107,10.7721799868159,1643.0,13.737175399913168,0.0,3,3,4,4,4,4,6,8,10,11,11
GET,get_catalogue2,275,0,46,46.41989576143467,42.24758199416101,50.90664699673653,22.0,1.535035853301959,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3653358329849485,1.9495839951559901,9.363384044263512,1927.0,1.535035853301959,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.597059155179357,1.0391990072093904,47.47974599013105,11518.0,1.535035853301959,0.0,1,2,2,2,2,2,44,44,47,47,47
GET,get_customer,1812,0,44,45.685235555548424,43.06844295933843,55.673102964647114,345.5331125827815,10.114490786120545,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.5407673733757505,0.82114600809291,48.082166991662234,6368.0,5.330760872375894,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,429,0,2,1.8402986468080786,0.9165580268017948,47.532866010442376,10364.0,2.394655931151056,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,2308,0,2,2.051595045032506,0.8849860168993473,48.15832799067721,8688.0,12.883137270621532,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1690,0,45,45.703019509601724,42.21486300230026,60.86291203973815,286.0,9.433493062110221,0.0,44,45,48,48,48,50,52,52,53,61,61
GET,get_orders,1108,0,46,47.10747425737354,42.28043899638578,55.860170046798885,2.0,6.184799001667529,0.0,46,46,48,50,50,51,51,52,55,56,56
GET,get_related,428,0,44,45.35585360206603,43.166593997739255,52.71993100177497,760.0,2.3890739825935943,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,275,0,44,45.03409024010497,43.30755700357258,52.079077053349465,107.0,1.535035853301959,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.25428787944108,44.0447079599835,60.41942001320422,13.0,5.336342820933356,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18133,0,44,29.53476029069452,0.82114600809291,60.86291203973815,2486.454530414162,101.21747319245245,0.0,3,44,47,48,48,51,52,52,56,60,61
