Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707300017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707300018,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,49,50,51,52,52,52,108,0,46,30.021259202772786,1.4049619785510004,51.568975031841546,2896.925925925926
1707300019,4,,Aggregated,0.000000,0.000000,5,47,48,48,49,49,52,52,52,52,52,150,0,47,32.4623515480198,1.2816470116376877,52.04539198894054,2444.346666666667
1707300020,4,,Aggregated,53.000000,0.000000,4,46,48,48,49,51,52,52,53,53,53,228,0,46,30.620384694070946,1.0834300192072988,53.446447011083364,2538.8377192982457
1707300021,4,,Aggregated,66.000000,0.000000,4,46,48,48,49,52,52,52,53,53,53,288,0,46,32.47696053565758,1.0834300192072988,53.446447011083364,2450.722222222222
1707300022,4,,Aggregated,50.000000,0.000000,4,45,48,48,49,51,52,52,56,56,56,333,0,45,30.961205048225093,1.0834300192072988,55.96672900719568,2594.129129129129
1707300023,4,,Aggregated,63.000000,0.000000,4,46,48,48,51,52,52,53,56,56,56,426,0,46,32.09867681832459,1.0834300192072988,55.96672900719568,2513.2840375586857
1707300024,4,,Aggregated,59.600000,0.000000,4,46,48,48,51,52,52,53,56,56,56,448,0,46,32.3822250773966,1.0834300192072988,55.96672900719568,2457.8125
1707300025,4,,Aggregated,59.500000,0.000000,4,46,48,48,51,52,52,53,56,56,56,534,0,46,31.82896867321197,1.0834300192072988,55.96672900719568,2585.445692883895
1707300026,4,,Aggregated,62.571429,0.000000,4,46,48,48,50,52,52,53,56,56,56,588,0,46,32.39312519016042,1.0834300192072988,55.96672900719568,2450.5578231292516
1707300027,4,,Aggregated,58.500000,0.000000,4,46,48,48,50,52,52,53,56,56,56,651,0,46,31.66021094314136,1.0834300192072988,55.96672900719568,2516.2365591397847
1707300028,4,,Aggregated,62.888889,0.000000,4,46,48,48,50,52,52,53,56,56,56,736,0,46,32.30754423621756,1.0834300192072988,55.96672900719568,2456.271739130435
1707300029,4,,Aggregated,58.800000,0.000000,4,46,48,48,50,52,52,53,56,56,56,747,0,46,32.176564569997076,1.0834300192072988,55.96672900719568,2463.4109772423026
1707300030,4,,Aggregated,62.500000,0.000000,4,46,48,48,50,52,52,52,56,56,56,852,0,46,32.09458143633961,1.0834300192072988,55.96672900719568,2492.7335680751175
1707300031,4,,Aggregated,60.600000,0.000000,4,46,48,48,50,52,52,53,56,56,56,888,0,46,32.33542579923901,1.0834300192072988,55.96672900719568,2450.5045045045044
