Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.970156752454012,3.9652229752391577,13.124215009156615,0.0,1.2895027739547533,0.0,6,7,8,8,9,9,10,11,13,13,13
GET,get_address,231,0,44,45.856323493826025,43.10685599921271,56.148766016121954,283.0,1.2895027739547533,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,231,0,2,2.7889487508974677,1.0261909919790924,44.25607097800821,23020.0,1.2895027739547533,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,47,46.23846922954746,43.48077898612246,52.72425204748288,17.0,1.2895027739547533,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,2478,0,46,46.388907235621645,42.216736008413136,60.02428801730275,228.63357546408395,13.832847938787355,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.4324349238300513,1.9395389826968312,11.343999009113759,1643.0,6.654057604130156,0.0,3,3,4,4,4,5,6,8,10,11,11
GET,get_catalogue2,231,0,46,46.4534308228166,42.19684802228585,50.70011701900512,22.0,1.2895027739547533,0.0,46,46,47,47,50,50,50,50,51,51,51
GET,get_catalogue3,231,0,4,3.686176024849055,2.2873159614391625,8.81298998137936,1927.0,1.2895027739547533,0.0,3,4,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.7107095242038497,1.0644429712556303,47.58986196247861,11518.0,1.2895027739547533,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_customer,1285,0,44,46.086219951631826,43.11177198542282,53.29324898775667,386.0,7.173208071566485,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.5417404276645583,0.9182950016111135,47.82613104907796,6368.0,2.020779238838185,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_detail,462,0,2,2.0514336351387894,0.9269340080209076,45.10176205076277,10364.0,2.5790055479095066,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_index,961,0,2,2.1085243105319496,0.9701090166345239,47.598784032743424,8688.0,5.364554830175402,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1285,0,45,45.79220229020552,42.190595995634794,52.57070600055158,286.0,7.173208071566485,0.0,44,45,48,48,49,50,52,52,52,53,53
GET,get_orders,590,0,46,46.95733530364015,42.597507999744266,55.992538982536644,2.0,3.2935352235207986,0.0,46,46,48,49,50,52,52,52,56,56,56
GET,get_related,462,0,44,46.03728561337586,43.19619503803551,56.11141095869243,760.0,2.5790055479095066,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_tags,231,0,44,45.453122410786165,43.10791299212724,52.418680978007615,107.0,1.2895027739547533,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.32104970475225,44.277006993070245,59.967106964904815,13.0,2.0375260281103245,0.0,48,48,52,52,52,53,55,56,60,60,60
,Aggregated,11290,0,44,31.374109225016436,0.9182950016111135,60.02428801730275,2454.441186891054,63.02375029415223,0.0,3,44,47,48,48,51,52,52,56,60,60
