Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,803,0,8,8.576515224968995,4.485376994125545,54.95170902577229,0.0,4.481612903159704,0.0,7,8,9,9,10,12,20,30,55,55,55
GET,get_address,802,0,45,46.6197875957687,43.293927010381594,80.5719509953633,283.0,4.476031816107201,0.0,44,45,48,48,51,52,53,57,81,81,81
GET,get_basket,802,0,2,2.653322810904608,0.7816969882696867,52.30438199942,23020.0,4.476031816107201,0.0,1,2,2,3,3,4,8,44,52,52,52
GET,get_card,802,0,45,46.52989533645806,42.92368202004582,79.36948799761012,17.0,4.476031816107201,0.0,44,45,48,48,51,52,56,60,79,79,79
GET,get_cart,8860,0,47,47.160081593603586,42.16378499404527,100.8234980108682,428.4138826185102,49.448431285174316,0.0,44,47,48,49,51,52,54,61,78,100,100
GET,get_catalogue1,4230,0,3,3.3151849988467075,1.58762201317586,39.874162001069635,1643.0,23.60799823208661,0.0,3,3,3,4,4,5,8,13,33,40,40
GET,get_catalogue2,923,0,46,46.63624243524717,41.87108899350278,87.92616199934855,22.0,5.151343349460033,0.0,45,46,47,49,50,51,52,58,88,88,88
GET,get_catalogue3,923,0,3,3.674639071992983,1.8429920019116253,24.627185019198805,1927.0,5.151343349460033,0.0,3,3,4,4,5,6,10,12,25,25,25
GET,get_category,923,0,2,2.6307336832252903,0.7441299967467785,48.81472702254541,11518.0,5.151343349460033,0.0,1,2,2,2,3,4,19,25,49,49,49
GET,get_customer,4631,0,45,46.623700563451976,42.81264400924556,100.01958400243893,370.6896998488447,25.84601414014021,0.0,44,45,48,48,51,52,56,61,88,100,100
GET,get_customer_orders,1187,0,2,2.6392865487974193,0.8005510026123375,50.88224302744493,6368.0,6.624750331320758,0.0,1,2,2,2,3,5,16,27,48,51,51
GET,get_detail,1724,0,2,2.570515153510253,0.8444809936918318,48.45193598885089,10364.0,9.621794078514732,0.0,1,2,2,2,3,4,16,44,48,48,48
GET,get_index,3428,0,2,2.348663256788703,0.8095789817161858,52.23072398803197,8688.0,19.13196641597941,0.0,1,2,2,2,3,3,9,23,48,52,52
GET,get_item,4511,0,46,46.44279189275461,41.90649700467475,96.17147201788612,286.0,25.17628369383988,0.0,44,46,48,48,50,51,52,58,82,96,96
GET,get_orders,1988,0,47,47.485545039582405,42.439872020622715,80.9665970155038,2.0,11.095201060375457,0.0,46,47,49,50,51,52,54,58,80,81,81
GET,get_related,1722,0,45,46.354474808640006,42.85196398268454,74.96679699397646,760.0,9.610631904409725,0.0,44,45,48,48,51,52,53,56,72,75,75
GET,get_tags,923,0,44,45.83790486026152,42.8658039891161,88.55602698167786,107.0,5.151343349460033,0.0,44,44,48,48,48,50,52,53,89,89,89
GET,login,1193,0,48,50.12388137714275,43.95946199656464,80.33751099719666,13.0,6.658236853635774,0.0,48,48,52,52,52,55,61,68,80,80,80
,Aggregated,40375,0,44,31.74763776804753,0.7441299967467785,100.8234980108682,2514.4497832817337,225.3363897447983,0.0,3,44,48,48,49,52,53,56,79,92,100
