Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706743738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706743739,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,50,50,50,50,50,33,0,44,29.201730725948106,1.2928709911648184,49.67915901215747,2925.060606060606
1706743740,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,54,0,44,30.93447555470953,1.2928709911648184,50.165938009740785,2477.296296296296
1706743741,3,,Aggregated,28.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,123,0,44,29.50812538975009,1.1585429892875254,52.3073959921021,2675.2357723577234
1706743742,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.779894541879425,1.1585429892875254,52.3073959921021,2571.7319587628867
1706743743,5,,Aggregated,37.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,276,0,44,30.152187532423895,1.1585429892875254,52.3073959921021,2610.217391304348
1706743744,6,,Aggregated,46.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,383,0,44,30.66792457690341,1.131124998209998,52.3073959921021,2529.3629242819843
1706743745,7,,Aggregated,51.200000,0.000000,3,44,47,48,48,49,51,52,52,52,52,503,0,44,30.23000704185902,1.131124998209998,52.38672601990402,2588.878727634195
1706743746,8,,Aggregated,61.833333,0.000000,3,44,47,48,48,49,52,52,52,52,52,632,0,44,30.49405109317077,1.1294980067759752,52.38672601990402,2559.118670886076
1706743747,9,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,762,0,44,30.42877199980913,1.1084730213042349,52.38672601990402,2571.6259842519685
1706743748,10,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,57,57,57,948,0,44,30.721964070574433,1.0002600029110909,57.066901004873216,2555.600210970464
1706743749,11,,Aggregated,81.666667,0.000000,3,44,47,48,48,50,52,52,57,57,57,1109,0,44,30.668915322599883,1.0002600029110909,57.066901004873216,2565.945897204689
1706743750,12,,Aggregated,92.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1311,0,44,30.60720212257916,0.9492289973422885,57.066901004873216,2548.753623188406
1706743751,13,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1523,0,44,30.70472038442878,0.9011520014610142,57.066901004873216,2539.8522652659226
1706743752,14,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1758,0,44,30.604940863646434,0.9011520014610142,57.066901004873216,2561.3890784982937
1706743753,15,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1988,0,44,30.796449526441606,0.9011520014610142,57.066901004873216,2541.067907444668
1706743754,15,,Aggregated,151.300000,0.000000,3,44,47,48,48,50,52,52,57,76,76,2220,0,44,30.977691735362797,0.9011520014610142,75.60336298774928,2538.5162162162164
1706743755,15,,Aggregated,168.900000,0.000000,3,44,47,48,48,50,52,52,57,76,76,2464,0,44,30.94933764754529,0.9011520014610142,75.60336298774928,2537.6631493506493
1706743756,15,,Aggregated,179.900000,0.000000,3,44,47,48,48,50,52,52,57,76,76,2689,0,44,30.978468097634675,0.9011520014610142,75.60336298774928,2542.237634808479
1706743757,15,,Aggregated,194.100000,0.000000,3,44,47,48,49,51,52,52,65,76,76,2929,0,44,31.106638093423335,0.9011520014610142,75.60336298774928,2532.825537726186
1706743758,15,,Aggregated,203.200000,0.000000,3,44,47,48,49,51,52,52,65,76,76,3166,0,44,31.167084345602063,0.9011520014610142,75.60336298774928,2529.331648768162
1706743759,15,,Aggregated,215.000000,0.000000,3,44,47,48,49,51,52,52,65,76,76,3390,0,44,31.158239489773585,0.9011520014610142,75.60336298774928,2535.2961651917403
1706743760,15,,Aggregated,219.100000,0.000000,3,44,48,48,49,51,52,52,65,76,76,3648,0,44,31.16074535040625,0.9011520014610142,75.60336298774928,2533.4375
1706743761,15,,Aggregated,226.900000,0.000000,3,44,48,48,49,51,52,52,65,76,76,3859,0,44,31.17618242765715,0.9011520014610142,75.60336298774928,2534.8204197978753
1706743762,15,,Aggregated,231.200000,0.000000,3,44,48,48,49,51,52,56,72,76,76,4103,0,44,31.360421875041627,0.9011520014610142,76.48346800124273,2532.422861320985
1706743763,15,,Aggregated,231.900000,0.000000,3,44,48,48,49,51,52,56,72,76,76,4329,0,44,31.385481501123778,0.8192599925678223,76.48346800124273,2529.2813582813583
1706743764,15,,Aggregated,235.100000,0.000000,3,44,48,48,49,51,52,55,72,76,76,4572,0,44,31.29817922996704,0.8192599925678223,76.48346800124273,2537.385389326334
1706743765,15,,Aggregated,234.100000,0.000000,3,44,48,48,49,51,52,56,73,76,76,4796,0,44,31.448537668380396,0.8192599925678223,76.48346800124273,2521.0337781484573
1706743766,15,,Aggregated,233.200000,0.000000,3,44,48,48,49,51,52,55,72,76,76,5029,0,44,31.385094438595765,0.8192599925678223,76.48346800124273,2530.689003778087
1706743767,15,,Aggregated,233.900000,0.000000,3,44,48,48,49,51,52,55,72,76,76,5283,0,44,31.411243056822343,0.8192599925678223,76.48346800124273,2529.0611395040696
1706743768,15,,Aggregated,234.100000,0.000000,3,44,48,48,49,51,52,55,72,76,76,5484,0,44,31.4504905569447,0.8192599925678223,76.48346800124273,2522.301239970824
1706743769,15,,Aggregated,233.400000,0.000000,3,44,48,48,49,51,52,54,72,76,76,5742,0,44,31.428197380276362,0.8192599925678223,76.48346800124273,2526.9646464646466
1706743770,15,,Aggregated,232.800000,0.000000,3,44,48,48,49,51,52,54,72,76,76,5982,0,44,31.41911689544241,0.8192599925678223,76.48346800124273,2528.2270143764626
1706743771,15,,Aggregated,235.000000,0.000000,3,44,48,48,49,51,52,54,71,76,76,6209,0,44,31.425193721572473,0.8192599925678223,76.48346800124273,2522.5501691093573
1706743772,15,,Aggregated,234.200000,0.000000,3,44,48,48,49,51,52,55,72,81,81,6436,0,44,31.489845176694317,0.8192599925678223,80.90173700475134,2523.988191423244
