Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706743125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706743126,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,51,51,51,51,51,33,0,44,30.21690087784505,1.4407850103452802,51.13757899380289,2925.060606060606
1706743127,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,51,51,51,51,54,0,44,31.288039517541485,1.4407850103452802,51.13757899380289,2477.296296296296
1706743128,3,,Aggregated,25.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,121,0,44,29.703353386380023,1.4370130083989352,55.836904008174315,2714.7272727272725
1706743129,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,194,0,44,31.053715580972344,1.0818360024131835,55.836904008174315,2571.7319587628867
1706743130,5,,Aggregated,35.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,272,0,44,30.29036121947951,1.0818360024131835,55.836904008174315,2638.408088235294
1706743131,6,,Aggregated,44.250000,0.000000,3,44,48,48,48,51,52,52,56,56,56,381,0,44,31.169545190198605,0.9677580092102289,55.836904008174315,2540.8766404199473
1706743132,7,,Aggregated,49.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,498,0,44,30.83224970815576,0.9677580092102289,55.836904008174315,2588.1807228915663
1706743133,8,,Aggregated,60.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,623,0,44,30.974169070079377,0.8885209972504526,55.836904008174315,2560.654895666132
1706743134,9,,Aggregated,65.714286,0.000000,3,44,47,48,49,51,52,52,56,56,56,764,0,44,30.79876518020216,0.8885209972504526,55.836904008174315,2554.782722513089
1706743135,10,,Aggregated,73.125000,0.000000,3,44,48,48,49,51,52,52,56,56,56,949,0,44,30.827071046892424,0.878826976986602,55.836904008174315,2563.421496311907
1706743136,11,,Aggregated,80.777778,0.000000,3,44,47,48,49,51,52,52,53,56,56,1108,0,44,30.718316903741506,0.878826976986602,55.836904008174315,2559.6380866425993
1706743137,12,,Aggregated,89.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1311,0,44,30.710082154924017,0.878826976986602,55.836904008174315,2547.6895499618613
1706743138,13,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1527,0,44,30.718964265262862,0.878826976986602,55.836904008174315,2540.5795677799606
1706743139,14,,Aggregated,120.100000,0.000000,3,44,47,48,48,51,52,52,69,74,74,1745,0,44,30.80850302369833,0.878826976986602,73.68339301319793,2559.0022922636103
1706743140,15,,Aggregated,136.700000,0.000000,3,44,47,48,49,51,52,52,69,74,74,1986,0,44,31.002328187950713,0.878826976986602,73.68339301319793,2543.9743202416917
1706743141,15,,Aggregated,149.700000,0.000000,3,44,48,48,49,51,52,52,60,74,74,2224,0,44,31.063261990658518,0.878826976986602,73.68339301319793,2535.014838129496
1706743142,15,,Aggregated,167.500000,0.000000,3,44,48,48,49,51,52,52,60,74,74,2460,0,44,30.967313072755857,0.878826976986602,73.68339301319793,2548.6630081300814
1706743143,15,,Aggregated,179.600000,0.000000,3,44,48,48,49,51,52,52,69,74,74,2699,0,44,31.14060704475267,0.878826976986602,73.68339301319793,2538.5902185994814
1706743144,15,,Aggregated,193.300000,0.000000,3,44,48,48,49,51,52,52,69,74,74,2920,0,44,31.19800386364111,0.878826976986602,73.68339301319793,2535.3239726027396
1706743145,15,,Aggregated,203.600000,0.000000,3,44,48,48,49,51,52,52,69,74,74,3162,0,44,31.199498857627166,0.878826976986602,73.68339301319793,2538.110689437065
1706743146,15,,Aggregated,212.400000,0.000000,3,44,48,48,49,51,52,52,69,74,74,3392,0,44,31.218900261154765,0.878826976986602,73.68339301319793,2533.9714033018868
1706743147,15,,Aggregated,219.200000,0.000000,3,44,48,48,49,51,52,53,69,74,74,3640,0,44,31.19431864858028,0.878826976986602,73.68339301319793,2538.1244505494506
1706743148,15,,Aggregated,226.600000,0.000000,3,44,48,48,49,51,52,53,69,74,74,3867,0,44,31.25439030667549,0.878826976986602,73.68339301319793,2527.9979312128266
1706743149,15,,Aggregated,230.400000,0.000000,3,44,48,48,49,51,52,53,80,92,92,4095,0,44,31.329187432188036,0.878826976986602,92.06752202589996,2534.1885225885226
1706743150,15,,Aggregated,232.400000,0.000000,3,44,48,48,49,51,52,53,80,92,92,4345,0,44,31.3294619030182,0.878826976986602,92.06752202589996,2528.839815880322
1706743151,15,,Aggregated,235.300000,0.000000,3,44,48,48,49,51,52,53,80,92,92,4569,0,44,31.3135994129436,0.878826976986602,92.06752202589996,2534.7062814620267
1706743152,15,,Aggregated,235.000000,0.000000,3,44,48,48,49,51,52,53,80,92,92,4799,0,44,31.406659200251145,0.878826976986602,92.06752202589996,2525.794748906022
1706743153,15,,Aggregated,231.900000,0.000000,3,44,48,48,49,51,52,53,80,92,92,5032,0,44,31.366181542087244,0.8650540257804096,92.06752202589996,2526.50059618442
1706743154,15,,Aggregated,234.100000,0.000000,3,44,48,48,49,51,52,53,80,92,92,5277,0,44,31.343003270194977,0.8650540257804096,92.06752202589996,2526.146674246731
1706743155,15,,Aggregated,235.100000,0.000000,3,44,48,48,49,51,52,53,80,92,92,5507,0,44,31.338548784971877,0.8650540257804096,92.06752202589996,2526.5229707644817
