Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0390482667482805,4.335651989094913,13.944274047389627,0.0,0.8595860080853431,0.0,6,7,8,8,8,9,10,12,14,14,14
GET,get_address,154,0,44,45.39469305604285,43.43149205669761,51.98397196363658,283.0,0.8595860080853431,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,1.8529807612021731,1.042533083818853,7.659203023649752,23020.0,0.8595860080853431,0.0,2,2,2,2,2,3,4,5,8,8,8
GET,get_card,154,0,44,46.11939252293729,43.277692049741745,56.572415051050484,17.0,0.8595860080853431,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_cart,4274,0,46,46.39872260038489,42.29468805715442,63.871934078633785,202.86897519887694,23.85630258803089,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2463,0,3,3.2354636310470806,1.6972590237855911,24.310812004841864,1643.0,13.747794402040261,0.0,3,3,4,4,4,4,6,8,11,24,24
GET,get_catalogue2,275,0,46,46.86740807088261,42.23860695492476,51.07577005401254,22.0,1.534975014438113,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.486139199019156,2.2013799753040075,9.614482056349516,1927.0,1.534975014438113,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,275,0,2,2.057700699449263,0.9043390164151788,44.00886106304824,11518.0,1.534975014438113,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_customer,1812,0,44,45.70085381321654,43.16275101155043,72.7068679407239,345.5331125827815,10.114089913315857,0.0,44,44,48,48,48,49,52,52,56,73,73
GET,get_customer_orders,955,0,2,2.3064946121882395,0.8058010134845972,48.45879098866135,6368.0,5.3305495955941735,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_detail,429,0,2,1.9649966931435126,0.9242040105164051,47.22096805926412,10364.0,2.394561022523456,0.0,1,2,2,2,2,3,3,5,47,47,47
GET,get_index,2309,0,2,1.9804048343876601,0.8316030725836754,48.33992605563253,8688.0,12.888208393954917,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.70360096301002,42.29947808198631,53.8480740506202,286.0,9.433119179637856,0.0,44,45,48,48,48,50,51,52,53,54,54
GET,get_orders,1108,0,46,47.11124332834351,42.464710073545575,69.59914299659431,2.0,6.184553876354287,0.0,46,46,48,50,50,51,51,52,66,70,70
GET,get_related,429,0,44,45.37073654037985,42.75313694961369,52.6798740029335,760.0,2.394561022523456,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.22480062886395,43.13103901222348,51.968188025057316,107.0,1.534975014438113,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.29356684917526,43.85826305951923,57.07026808522642,13.0,5.336131322919403,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18141,0,44,29.4936866357072,0.8058010134845972,72.7068679407239,2440.671352185657,101.25811540698838,0.0,3,44,47,48,48,50,52,52,56,70,73
