Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707741189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707741190,5,,Aggregated,0.000000,0.000000,6,44,48,49,51,52,52,54,54,54,54,81,0,44,30.0234042648456,1.2248529819771647,54.40751207061112,2566.5555555555557
1707741191,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,57,57,57,212,0,44,30.243518632146934,1.211837981827557,56.659010937437415,2486.0283018867926
1707741192,9,,Aggregated,57.000000,0.000000,3,44,48,48,50,52,54,56,57,57,57,326,0,44,29.37829744876391,1.211837981827557,56.659010937437415,2507.4386503067485
1707741193,9,,Aggregated,68.500000,0.000000,3,44,48,48,50,52,52,56,57,57,57,398,0,44,29.616880427458646,1.211837981827557,56.659010937437415,2485.9095477386936
1707741194,9,,Aggregated,73.333333,0.000000,3,44,48,48,49,51,52,56,78,78,78,495,0,44,29.913090103108324,1.211837981827557,78.06871098000556,2460.810101010101
1707741195,9,,Aggregated,85.500000,0.000000,3,44,48,48,49,51,52,55,78,78,78,627,0,44,29.701472621186795,0.8931310148909688,78.06871098000556,2455.6251993620413
1707741196,9,,Aggregated,92.600000,0.000000,3,44,48,48,49,51,52,54,78,78,78,723,0,44,29.480712335005425,0.8931310148909688,78.06871098000556,2470.569847856155
1707741197,9,,Aggregated,87.666667,0.000000,3,44,48,48,48,50,52,54,78,78,78,800,0,44,29.53915973965195,0.8931310148909688,78.06871098000556,2469.66125
1707741198,9,,Aggregated,91.142857,0.000000,3,44,48,48,49,51,52,53,78,78,78,910,0,44,29.72767044595637,0.8931310148909688,78.06871098000556,2450.5395604395603
1707741199,9,,Aggregated,94.375000,0.000000,3,44,47,48,49,51,52,53,57,78,78,1020,0,44,29.50602434290226,0.8931310148909688,78.06871098000556,2459.622549019608
1707741200,9,,Aggregated,95.555556,0.000000,3,44,47,48,48,51,52,53,57,78,78,1134,0,44,29.40362605101608,0.8931310148909688,78.06871098000556,2463.4276895943563
1707741201,9,,Aggregated,93.800000,0.000000,3,44,47,48,48,51,52,53,57,78,78,1212,0,44,29.51958274934441,0.8931310148909688,78.06871098000556,2455.68399339934
1707741202,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,53,57,78,78,1317,0,44,29.53514435552004,0.8931310148909688,78.06871098000556,2453.167046317388
1707741203,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,57,78,78,1424,0,44,29.682958831329138,0.8931310148909688,78.06871098000556,2437.599719101124
1707741204,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,52,57,78,78,1534,0,44,29.45657461779034,0.8931310148909688,78.06871098000556,2463.8044328552805
1707741205,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,57,78,78,1618,0,44,29.5425810567961,0.8931310148909688,78.06871098000556,2457.301606922126
1707741206,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,51,52,52,57,78,78,1711,0,44,29.61807293673974,0.8931310148909688,78.06871098000556,2442.8059614260665
1707741207,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,51,52,52,57,78,78,1842,0,44,29.575724799608675,0.8931310148909688,78.06871098000556,2442.7084690553747
1707741208,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,57,78,78,1944,0,44,29.362033862237812,0.8931310148909688,78.06871098000556,2464.7597736625517
1707741209,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2022,0,44,29.53320553949569,0.8931310148909688,78.06871098000556,2450.34371909001
1707741210,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2123,0,44,29.606100943611143,0.8931310148909688,78.06871098000556,2441.9203956665096
1707741211,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2243,0,44,29.60050788570388,0.8931310148909688,78.06871098000556,2445.5073562193493
1707741212,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2334,0,44,29.493619461408986,0.8931310148909688,78.06871098000556,2454.9331619537274
1707741213,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2425,0,44,29.51789094255181,0.8931310148909688,78.06871098000556,2448.55793814433
1707741214,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2539,0,44,29.553980094389114,0.8931310148909688,78.06871098000556,2442.6226860968886
1707741215,9,,Aggregated,102.300000,0.000000,3,44,47,48,49,51,52,52,57,78,78,2644,0,44,29.565510960285582,0.8931310148909688,78.06871098000556,2440.6732223903177
1707741216,9,,Aggregated,102.500000,0.000000,3,44,47,48,49,51,52,52,57,78,78,2747,0,44,29.50209466348737,0.8931310148909688,78.06871098000556,2452.788496541682
1707741217,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,57,78,78,2837,0,44,29.535770655122505,0.8931310148909688,78.06871098000556,2447.0246739513573
