Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707741802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707741803,5,,Aggregated,0.000000,0.000000,5,46,49,52,55,56,56,60,60,60,60,80,0,46,31.042486034857575,1.390820019878447,59.552617953158915,2595.0625
1707741804,9,,Aggregated,0.000000,0.000000,4,45,48,49,52,56,56,56,60,60,60,212,0,45,30.885500498972657,1.2846949975937605,59.552617953158915,2486.0283018867926
1707741805,9,,Aggregated,63.000000,0.000000,4,44,48,48,52,53,56,56,60,60,60,325,0,44,29.79612750825114,1.2846949975937605,59.552617953158915,2512.507692307692
1707741806,9,,Aggregated,75.500000,0.000000,4,44,48,48,51,52,56,56,60,60,60,397,0,44,30.188000009697802,1.2846949975937605,59.552617953158915,2467.1209068010075
1707741807,9,,Aggregated,75.666667,0.000000,4,44,48,48,50,52,56,56,60,60,60,497,0,44,30.08330218804067,1.2702340027317405,59.552617953158915,2455.0
1707741808,9,,Aggregated,86.500000,0.000000,4,44,48,48,49,52,55,56,60,60,60,626,0,44,29.91080657763484,1.1495240032672882,59.552617953158915,2458.3338658146963
1707741809,9,,Aggregated,93.600000,0.000000,3,44,48,48,49,52,54,56,60,60,60,715,0,44,29.77834308464601,1.1298280442133546,59.552617953158915,2468.271328671329
1707741810,9,,Aggregated,88.666667,0.000000,3,44,48,48,49,52,53,56,60,60,60,801,0,44,29.888908171383303,1.1298280442133546,59.552617953158915,2454.9300873907614
1707741811,9,,Aggregated,91.857143,0.000000,3,44,48,48,49,52,53,56,60,60,60,909,0,44,29.883347442721984,1.1298280442133546,59.552617953158915,2452.983498349835
1707741812,9,,Aggregated,94.750000,0.000000,3,44,48,48,49,52,53,56,57,60,60,1019,0,44,29.734288174700144,1.1298280442133546,59.552617953158915,2451.011776251227
1707741813,9,,Aggregated,96.222222,0.000000,3,44,47,48,49,51,53,56,57,60,60,1130,0,44,29.537891802188437,1.1298280442133546,59.552617953158915,2471.8008849557523
1707741814,9,,Aggregated,94.500000,0.000000,3,44,47,48,49,51,52,55,57,60,60,1215,0,44,29.704532683194603,1.1298280442133546,59.552617953158915,2451.4831275720167
1707741815,9,,Aggregated,98.400000,0.000000,3,44,47,48,49,51,52,55,57,60,60,1314,0,44,29.668161166580948,1.0047799441963434,59.552617953158915,2457.203196347032
1707741816,9,,Aggregated,100.400000,0.000000,3,44,47,48,49,51,52,54,57,60,60,1425,0,44,29.81090613101658,1.0047799441963434,59.552617953158915,2436.0898245614035
1707741817,9,,Aggregated,103.900000,0.000000,3,44,47,48,49,51,52,53,57,60,60,1533,0,44,29.564809932908688,0.9453579550608993,59.552617953158915,2471.9615133724724
1707741818,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,53,57,60,60,1616,0,44,29.685870386757497,0.8864130359143019,59.552617953158915,2459.2246287128714
1707741819,9,,Aggregated,97.300000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1710,0,44,29.751809751029448,0.8864130359143019,60.12657599058002,2444.0672514619882
1707741820,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,53,60,60,60,1843,0,44,29.701152435206765,0.8864130359143019,60.12657599058002,2441.592512208356
1707741821,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,53,60,60,60,1937,0,44,29.473238464704032,0.8864130359143019,60.12657599058002,2463.699535363965
1707741822,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2023,0,44,29.578278327300442,0.8864130359143019,60.12657599058002,2449.1052891744935
1707741823,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2122,0,44,29.67154684114032,0.8864130359143019,60.12657599058002,2438.3374175306317
1707741824,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2241,0,44,29.533502006259553,0.8864130359143019,60.12657599058002,2447.4734493529672
1707741825,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2345,0,44,29.489323292632523,0.8864130359143019,60.12657599058002,2454.933475479744
1707741826,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2426,0,44,29.548696249710765,0.8864130359143019,60.12657599058002,2447.391178895301
1707741827,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2535,0,44,29.582516109310017,0.8864130359143019,60.12657599058002,2442.299802761341
1707741828,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2643,0,44,29.584743358783996,0.8864130359143019,60.12657599058002,2441.510026485055
1707741829,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2754,0,44,29.480220717636662,0.8864130359143019,60.12657599058002,2454.6220043572985
1707741830,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2830,0,44,29.567289164383624,0.8864130359143019,60.12657599058002,2445.3650176678443
1707741831,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2928,0,44,29.626029940058675,0.8864130359143019,60.12657599058002,2443.1349043715845
1707741832,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3057,0,44,29.64629346705421,0.8864130359143019,60.12657599058002,2441.3323519790642
1707741833,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3137,0,44,29.56642678798232,0.8864130359143019,60.12657599058002,2449.157156518967
1707741834,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3236,0,44,29.611022586327586,0.8864130359143019,60.12657599058002,2445.76174289246
1707741835,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3340,0,44,29.63461465373758,0.8864130359143019,60.12657599058002,2441.806886227545
1707741836,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,57,67,67,3468,0,44,29.609797297248612,0.8864130359143019,67.30479199904948,2443.6450403690887
1707741837,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,57,67,67,3534,0,44,29.6218354868925,0.8864130359143019,67.30479199904948,2442.727504244482
1707741838,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,57,67,67,3640,0,44,29.575110930094883,0.8864130359143019,67.30479199904948,2448.075824175824
1707741839,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,60,67,67,3753,0,44,29.62151076185574,0.8864130359143019,67.30479199904948,2442.0775379696242
1707741840,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,60,67,67,3857,0,44,29.59766312226936,0.8864130359143019,67.30479199904948,2440.3466424682397
1707741841,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,60,67,67,3953,0,44,29.5685254046333,0.8864130359143019,67.30479199904948,2444.0311156083985
1707741842,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4049,0,44,29.54564811298994,0.8864130359143019,67.30479199904948,2445.0894047913066
1707741843,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4155,0,44,29.567562176024477,0.8864130359143019,67.30479199904948,2443.656077015644
1707741844,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4267,0,44,29.603657137754478,0.8864130359143019,67.30479199904948,2438.8661823295056
1707741845,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4355,0,44,29.535649094065537,0.8864130359143019,67.30479199904948,2447.0934557979335
1707741846,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4454,0,44,29.53504705828789,0.8864130359143019,67.30479199904948,2445.4218679838345
1707741847,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4554,0,44,29.584680374850407,0.8864130359143019,67.30479199904948,2440.742424242424
1707741848,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4689,0,44,29.579393432530644,0.8864130359143019,67.30479199904948,2443.8701215611004
1707741849,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4752,0,44,29.522037229803313,0.8864130359143019,67.30479199904948,2446.070707070707
1707741850,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,57,67,67,4857,0,44,29.566107194606865,0.8864130359143019,67.30479199904948,2443.316862260655
1707741851,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,60,67,67,4965,0,44,29.602540436520616,0.8864130359143019,67.30479199904948,2439.0034239677743
1707741852,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,57,67,67,5084,0,44,29.522650664783818,0.8864130359143019,67.30479199904948,2446.60936270653
1707741853,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5162,0,44,29.552390920867005,0.8864130359143019,67.30479199904948,2442.7801239829523
1707741854,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5258,0,44,29.53505614471681,0.8864130359143019,67.30479199904948,2441.8735260555345
1707741855,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5378,0,44,29.537313655301077,0.8864130359143019,67.30479199904948,2444.9057270360727
1707741856,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,57,67,67,5484,0,44,29.53195335466349,0.8864130359143019,67.30479199904948,2441.2257476294676
1707741857,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,60,71,71,5577,0,44,29.546281127705008,0.8864130359143019,71.10288890544325,2443.365608750224
