Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.090050594838844,4.219996044412255,13.337454060092568,0.0,0.8595403518356173,0.0,6,7,8,8,8,9,10,13,13,13,13
GET,get_address,153,0,44,45.648300617756746,43.51783008314669,51.991125917993486,283.0,0.8539589209795418,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.099594597964753,1.062454073689878,44.334418955259025,23020.0,0.8595403518356173,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_card,154,0,44,45.7015288071465,43.349463026970625,52.24551900755614,17.0,0.8595403518356173,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4274,0,46,46.36872669549639,42.14593500364572,59.4743030378595,202.86897519887694,23.855035478866416,0.0,44,46,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,2461,0,3,3.2929754548727685,1.7818730557337403,21.513318992219865,1643.0,13.73590133680165,0.0,3,3,4,4,4,5,6,7,21,22,22
GET,get_catalogue2,275,0,46,46.48566955954514,42.31113300193101,50.91253493446857,22.0,1.534893485420745,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.428454017266631,2.172138076275587,10.647016926668584,1927.0,1.534893485420745,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_category,275,0,2,2.3671384452080186,0.9080450981855392,48.0013859923929,11518.0,1.534893485420745,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1812,0,44,45.657306920418876,42.999049997888505,56.49219604674727,345.5331125827815,10.11355271120869,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.1173070177572404,0.9261489612981677,48.093989957123995,6368.0,5.330266467552042,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,429,0,2,1.7447959263168604,0.9418150875717402,43.99846703745425,10364.0,2.3944338372563623,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,2308,0,2,2.077369506184764,0.8568220073357224,48.03447599988431,8688.0,12.881942415822108,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.59714844258855,41.67236795183271,61.60259700845927,286.0,9.432618146767489,0.0,44,44,48,48,48,50,51,52,56,62,62
GET,get_orders,1108,0,46,47.01872455409647,42.3435450065881,78.06871098000556,2.0,6.184225388531584,0.0,46,46,48,49,50,51,51,53,55,78,78
GET,get_related,429,0,44,45.38002381446426,43.222517939284444,52.7491569519043,760.0,2.3944338372563623,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.14572702856226,43.21556293871254,54.40751207061112,107.0,1.534893485420745,0.0,44,44,48,48,48,48,49,52,54,54,54
GET,login,956,0,48,49.360711510618565,43.928332044743,60.127068078145385,13.0,5.335847898408118,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18137,0,44,29.47691216735426,0.8568220073357224,78.06871098000556,2440.533825880796,101.2304114366402,0.0,3,44,47,48,48,50,52,52,56,62,78
