Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707741496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707741497,5,,Aggregated,0.000000,0.000000,7,44,48,49,50,51,52,52,52,52,52,81,0,44,30.411204027103974,1.7802190268412232,52.01232002582401,2566.5555555555557
1707741498,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,52,52,52,52,212,0,44,29.94921271203806,1.0602419497445226,52.01232002582401,2486.0283018867926
1707741499,9,,Aggregated,77.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,324,0,44,29.273336943322334,0.9737329091876745,52.34827706590295,2521.0185185185187
1707741500,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,50,52,52,52,52,52,403,0,44,29.58054842557943,0.9737329091876745,52.34827706590295,2482.622828784119
1707741501,9,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,496,0,44,29.850663830837867,0.9737329091876745,52.63937800191343,2456.064516129032
1707741502,9,,Aggregated,97.250000,0.000000,3,44,48,48,49,51,52,52,57,57,57,626,0,44,29.743844578704667,0.9737329091876745,56.572415051050484,2458.9313099041533
1707741503,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,720,0,44,29.526670911097124,0.9737329091876745,56.572415051050484,2479.8305555555557
1707741504,9,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,798,0,44,29.753227730720468,0.9737329091876745,56.572415051050484,2463.03007518797
1707741505,9,,Aggregated,99.714286,0.000000,3,44,48,48,49,51,52,52,57,57,57,909,0,44,29.826870347179547,0.9737329091876745,56.572415051050484,2452.983498349835
1707741506,9,,Aggregated,98.750000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1020,0,44,29.628801378467138,0.9737329091876745,56.572415051050484,2459.622549019608
1707741507,9,,Aggregated,100.666667,0.000000,3,44,48,48,49,51,52,52,56,57,57,1131,0,44,29.482813976922465,0.9737329091876745,56.572415051050484,2469.9566755083997
1707741508,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1213,0,44,29.616291218215366,0.9737329091876745,56.572415051050484,2453.9777411376754
1707741509,9,,Aggregated,102.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1315,0,44,29.613153829448237,0.9737329091876745,56.572415051050484,2455.2319391634983
1707741510,9,,Aggregated,99.400000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1425,0,44,29.703813116964803,0.9737329091876745,56.572415051050484,2436.0898245614035
1707741511,9,,Aggregated,99.400000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1532,0,44,29.415914908677035,0.9737329091876745,56.572415051050484,2469.5665796344647
1707741512,9,,Aggregated,103.400000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1622,0,44,29.616620253947243,0.9737329091876745,56.572415051050484,2452.139950678175
