Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708193275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708193276,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,55,61,72,78,78,78,259,0,44,31.31900233410759,1.3427978847175837,78.222731128335,2917.07722007722
1708193277,20,,Aggregated,0.000000,0.000000,7,46,49,50,55,60,84,88,94,94,94,617,0,46,34.7019805194813,1.3427978847175837,93.68858998641372,2702.4554294975687
1708193278,22,,Aggregated,242.000000,0.000000,6,45,48,49,53,60,83,89,94,94,94,927,0,45,33.9947982875584,1.1466259602457285,93.68858998641372,2558.7464940668824
1708193279,22,,Aggregated,298.000000,0.000000,6,46,49,50,54,62,83,88,92,94,94,1270,0,46,34.66097223939095,1.056106062605977,93.68858998641372,2530.8661417322833
1708193280,22,,Aggregated,300.333333,0.000000,6,46,49,50,53,60,79,88,92,94,94,1562,0,46,34.69196697321414,1.0527539998292923,93.68858998641372,2474.394366197183
1708193281,22,,Aggregated,307.500000,0.000000,6,45,48,49,52,60,78,85,92,94,94,1875,0,45,34.20625455503662,0.9210421703755856,93.68858998641372,2515.9445333333333
1708193282,22,,Aggregated,307.400000,0.000000,5,45,48,49,53,60,78,88,97,97,97,2213,0,45,34.37790001725287,0.9210421703755856,97.12958801537752,2513.612742882964
1708193283,22,,Aggregated,307.000000,0.000000,5,45,48,49,52,60,78,86,97,97,97,2532,0,45,34.0769312201593,0.9210421703755856,97.32522210106254,2485.5801737756715
1708193284,22,,Aggregated,311.571429,0.000000,5,45,48,49,52,60,78,86,97,100,100,2875,0,45,34.239347863942385,0.9210421703755856,102.08869888447225,2476.5933913043477
1708193285,22,,Aggregated,312.375000,0.000000,5,45,48,49,52,60,80,88,97,100,100,3178,0,45,34.4572691781689,0.9210421703755856,102.08869888447225,2466.265575833858
1708193286,22,,Aggregated,316.000000,0.000000,5,45,48,49,52,59,79,88,97,100,100,3484,0,45,34.205133355012535,0.9075829293578863,102.08869888447225,2482.1667623421354
1708193287,22,,Aggregated,314.000000,0.000000,5,45,48,49,52,60,80,88,97,100,100,3797,0,45,34.424178434370546,0.9075829293578863,102.08869888447225,2479.9404793257836
1708193288,22,,Aggregated,320.300000,0.000000,5,45,48,50,53,60,81,88,97,100,100,4131,0,45,34.489907282493654,0.9075829293578863,102.08869888447225,2469.3919147906076
1708193289,22,,Aggregated,317.300000,0.000000,5,45,48,50,53,60,82,88,97,100,100,4446,0,45,34.549677669568375,0.9075829293578863,102.08869888447225,2471.3963112910483
1708193290,22,,Aggregated,320.700000,0.000000,5,45,48,49,52,60,81,88,97,100,100,4762,0,45,34.46895461727023,0.9075829293578863,102.08869888447225,2470.7866442671148
1708193291,22,,Aggregated,318.200000,0.000000,5,45,48,50,53,60,81,88,97,100,100,5061,0,45,34.586547349366725,0.9075829293578863,102.08869888447225,2466.826121319897
1708193292,22,,Aggregated,318.100000,0.000000,5,45,48,50,52,60,80,88,97,100,100,5410,0,45,34.415392835999796,0.9075829293578863,102.08869888447225,2473.646765249538
1708193293,22,,Aggregated,319.500000,0.000000,5,45,48,49,52,60,81,88,97,100,100,5719,0,45,34.403764485139064,0.9075829293578863,102.08869888447225,2465.504983388704
1708193294,22,,Aggregated,319.400000,0.000000,5,45,48,49,52,60,80,88,97,100,100,6047,0,45,34.46300807292708,0.9075829293578863,102.08869888447225,2457.35902100215
1708193295,22,,Aggregated,318.500000,0.000000,5,45,48,50,52,60,81,88,100,100,100,6371,0,45,34.50327447041509,0.9075829293578863,102.9953551478684,2462.5627060116153
1708193296,22,,Aggregated,317.400000,0.000000,5,45,48,49,52,59,80,88,100,100,100,6669,0,45,34.426413485055576,0.9075829293578863,102.9953551478684,2459.4708352076773
1708193297,22,,Aggregated,318.700000,0.000000,5,45,48,49,52,60,80,88,100,100,100,6987,0,45,34.45332544404308,0.9075829293578863,102.9953551478684,2460.4557034492627
1708193298,22,,Aggregated,318.500000,0.000000,5,45,48,49,52,60,80,88,97,100,100,7334,0,45,34.47233959890238,0.9075829293578863,102.9953551478684,2457.533542405236
1708193299,22,,Aggregated,318.800000,0.000000,5,45,48,49,52,60,80,88,97,100,100,7634,0,45,34.426842827031734,0.9075829293578863,102.9953551478684,2459.981137018601
1708193300,22,,Aggregated,319.800000,0.000000,5,45,48,50,53,60,81,88,100,100,100,7963,0,45,34.53974098186558,0.9075829293578863,103.50187006406486,2459.1733015195277
1708193301,22,,Aggregated,319.500000,0.000000,5,45,48,49,52,60,80,88,100,100,100,8259,0,45,34.56385442100191,0.9075829293578863,103.50187006406486,2454.663397505751
1708193302,22,,Aggregated,320.300000,0.000000,5,45,48,49,52,59,80,88,100,100,100,8582,0,45,34.474027706854926,0.9075829293578863,103.50187006406486,2456.3612211605687
1708193303,22,,Aggregated,319.100000,0.000000,5,45,48,50,53,60,81,88,100,100,100,8931,0,45,34.58649771894528,0.9075829293578863,103.50187006406486,2455.45112529392
1708193304,22,,Aggregated,317.300000,0.000000,5,45,48,50,53,60,80,88,100,100,100,9220,0,45,34.532464121760285,0.9075829293578863,103.50187006406486,2455.6411062906723
1708193305,22,,Aggregated,321.500000,0.000000,5,45,48,50,53,59,80,88,100,100,100,9552,0,45,34.50123347313057,0.9075829293578863,103.50187006406486,2456.3209798994976
1708193306,22,,Aggregated,316.600000,0.000000,5,45,48,50,53,60,80,88,100,100,100,9867,0,45,34.57694405940812,0.9075829293578863,103.50187006406486,2454.764872808351
1708193307,22,,Aggregated,318.600000,0.000000,5,45,48,50,53,60,80,87,98,100,100,10177,0,45,34.505844312825516,0.9075829293578863,103.50187006406486,2458.4654613343814
1708193308,22,,Aggregated,320.200000,0.000000,5,45,48,50,53,60,81,88,100,110,110,10510,0,45,34.610989472658666,0.9075829293578863,107.11387288756669,2452.63444338725
1708193309,22,,Aggregated,319.200000,0.000000,5,45,48,50,53,60,80,88,100,110,110,10820,0,45,34.55107429662165,0.8899089880287647,107.11387288756669,2452.614232902033
1708193310,22,,Aggregated,316.800000,0.000000,5,45,48,50,53,60,80,88,100,110,110,11153,0,45,34.54456556055905,0.8899089880287647,107.11387288756669,2457.986730027795
1708193311,22,,Aggregated,318.600000,0.000000,5,45,48,50,53,60,80,88,100,110,110,11468,0,45,34.54198855891295,0.8899089880287647,107.11387288756669,2452.57638646669
1708193312,22,,Aggregated,319.200000,0.000000,5,45,48,50,52,60,80,88,100,110,110,11767,0,45,34.513385039984925,0.8899089880287647,107.11387288756669,2456.0573638140563
1708193313,22,,Aggregated,320.600000,0.000000,5,45,48,50,52,60,81,88,100,110,110,12126,0,45,34.532967857966874,0.8899089880287647,107.11387288756669,2453.6351641101764
1708193314,22,,Aggregated,318.100000,0.000000,5,45,48,50,52,60,80,88,100,110,110,12428,0,45,34.495153807009665,0.8899089880287647,107.11387288756669,2453.6060508529126
1708193315,22,,Aggregated,318.900000,0.000000,5,45,48,50,53,60,80,88,100,110,110,12762,0,45,34.49183336239515,0.8899089880287647,107.11387288756669,2456.845478765084
1708193316,22,,Aggregated,320.100000,0.000000,5,45,48,50,53,60,81,88,100,110,110,13056,0,45,34.58308130885759,0.8899089880287647,107.11387288756669,2451.5942861519607
1708193317,22,,Aggregated,320.400000,0.000000,5,45,48,50,53,60,80,88,100,110,110,13388,0,45,34.50601999244096,0.8899089880287647,107.11387288756669,2452.269345682701
