Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708192662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708192663,10,,Aggregated,0.000000,0.000000,7,45,48,50,54,58,71,75,81,81,81,248,0,44,32.935885689033555,1.189080998301506,81.02113101631403,3015.1935483870966
1708192664,20,,Aggregated,0.000000,0.000000,8,46,50,51,55,62,72,80,92,92,92,617,0,46,34.827424321214956,1.189080998301506,91.69808495789766,2702.965964343598
1708192665,22,,Aggregated,220.000000,0.000000,7,46,49,51,55,61,73,80,92,92,92,907,0,46,34.40736248743204,0.9149748366326094,91.69808495789766,2551.5832414553474
1708192666,22,,Aggregated,292.000000,0.000000,6,46,49,50,54,60,72,80,90,92,92,1271,0,46,34.22535519353037,0.9149748366326094,91.69808495789766,2532.492525570417
1708192667,22,,Aggregated,288.000000,0.000000,6,46,48,49,54,60,72,80,94,100,100,1561,0,46,34.49241844665744,0.9149748366326094,102.02552611008286,2463.8052530429213
1708192668,22,,Aggregated,304.250000,0.000000,6,45,48,49,53,58,72,78,94,100,100,1878,0,45,33.89895180115304,0.9149748366326094,102.02552611008286,2531.296592119276
1708192669,22,,Aggregated,305.200000,0.000000,6,46,49,50,54,60,76,83,100,100,100,2214,0,46,34.809062317457105,0.9149748366326094,103.78728620707989,2515.4683830171634
1708192670,22,,Aggregated,303.500000,0.000000,6,45,49,50,53,59,75,82,100,100,100,2504,0,45,34.40179242086731,0.9149748366326094,103.78728620707989,2482.144968051118
1708192671,22,,Aggregated,310.000000,0.000000,6,45,48,49,53,59,75,86,100,100,100,2867,0,45,34.45513453042212,0.9149748366326094,103.78728620707989,2479.0289501220786
1708192672,22,,Aggregated,307.375000,0.000000,6,45,48,49,53,57,75,87,100,100,100,3161,0,45,34.50247853747176,0.9149748366326094,103.78728620707989,2456.1309712116417
1708192673,22,,Aggregated,312.444444,0.000000,5,45,48,49,52,57,75,86,100,100,100,3470,0,45,34.22654172504906,0.8973339572548866,103.78728620707989,2491.9608069164265
1708192674,22,,Aggregated,311.400000,0.000000,5,45,48,49,53,59,77,87,100,100,100,3809,0,45,34.49998531473693,0.8667029906064272,103.78728620707989,2489.804673142557
1708192675,22,,Aggregated,319.400000,0.000000,5,45,48,49,52,58,79,88,100,100,100,4118,0,45,34.427050653708925,0.8667029906064272,103.78728620707989,2465.5667799902867
1708192676,22,,Aggregated,317.700000,0.000000,5,45,48,49,53,59,80,88,100,100,100,4451,0,45,34.488933509702406,0.8667029906064272,104.49308808892965,2475.3547517411816
1708192677,22,,Aggregated,321.200000,0.000000,5,45,48,49,53,60,80,88,100,100,100,4744,0,45,34.701869326015824,0.8667029906064272,104.49308808892965,2466.04215851602
1708192678,22,,Aggregated,317.600000,0.000000,5,45,48,49,52,60,80,88,100,100,100,5066,0,45,34.47930101710425,0.8667029906064272,104.49308808892965,2466.5564547966837
1708192679,22,,Aggregated,316.300000,0.000000,5,45,48,49,53,60,82,89,110,120,120,5380,0,45,34.69014630858963,0.8667029906064272,116.44021701067686,2468.9414498141264
1708192680,22,,Aggregated,319.500000,0.000000,5,45,48,49,53,61,81,89,110,120,120,5709,0,45,34.74973548093755,0.8667029906064272,116.44021701067686,2463.878963040813
1708192681,22,,Aggregated,316.100000,0.000000,5,45,48,49,53,60,80,89,100,120,120,6017,0,45,34.65925295228466,0.8667029906064272,116.44021701067686,2462.650490277547
1708192682,22,,Aggregated,319.200000,0.000000,5,45,48,49,53,60,80,89,100,120,120,6336,0,45,34.699981889086,0.8667029906064272,116.44021701067686,2462.855902777778
1708192683,22,,Aggregated,314.000000,0.000000,5,45,48,49,53,60,81,89,100,120,120,6660,0,45,34.67297436338752,0.8667029906064272,116.44021701067686,2464.3004504504506
1708192684,22,,Aggregated,317.100000,0.000000,5,45,48,49,52,60,80,89,100,120,120,6985,0,45,34.544520160788636,0.8667029906064272,116.44021701067686,2463.90107372942
1708192685,22,,Aggregated,318.700000,0.000000,5,45,48,49,53,60,83,89,110,120,120,7307,0,45,34.70996511363148,0.8667029906064272,116.44021701067686,2455.656083207883
1708192686,22,,Aggregated,315.900000,0.000000,5,45,48,49,53,60,82,89,110,120,120,7624,0,45,34.649700396649045,0.8667029906064272,116.44021701067686,2456.4105456453303
1708192687,22,,Aggregated,317.900000,0.000000,5,45,48,50,53,61,83,90,110,120,120,7920,0,45,34.71295936309469,0.8667029906064272,116.44021701067686,2464.121717171717
1708192688,22,,Aggregated,316.300000,0.000000,5,45,48,50,53,61,84,90,100,120,120,8232,0,45,34.786463143439526,0.8625199552625418,116.44021701067686,2458.8975947521867
1708192689,22,,Aggregated,317.500000,0.000000,5,45,48,50,53,61,84,90,100,120,120,8543,0,45,34.79849391563027,0.8625199552625418,116.44021701067686,2454.6600725740373
1708192690,22,,Aggregated,317.300000,0.000000,5,45,48,50,53,61,84,90,100,120,120,8899,0,45,34.844541290777244,0.8625199552625418,116.44021701067686,2455.351837285088
