Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1085,0,9,11.74967069058649,5.189605988562107,63.87918605469167,0.0,6.0534282951778335,0.0,8,9,11,12,18,32,47,54,61,64,64
GET,get_address,1085,0,48,49.30710218340364,42.98816900700331,104.91117788478732,283.0,6.0534282951778335,0.0,45,48,51,52,53,57,80,88,96,100,100
GET,get_basket,1085,0,2,3.999448003255964,0.9055288974195719,49.26025588065386,23020.0,6.0534282951778335,0.0,2,2,4,4,6,11,24,44,48,49,49
GET,get_card,1085,0,48,49.48833741887133,42.988967848941684,103.76932006329298,17.0,6.0534282951778335,0.0,45,48,51,52,53,60,79,88,100,100,100
GET,get_cart,12648,0,48,49.76287565403854,42.34760417602956,129.4890819117427,108.29862428842505,70.56567841235874,0.0,46,48,51,52,55,65,82,89,110,130,130
GET,get_catalogue1,6113,0,3,6.28567183243698,1.5791850164532661,68.19588993676007,1643.0,34.105628726656306,0.0,3,3,5,6,12,26,40,46,57,68,68
GET,get_catalogue2,1320,0,47,50.37245329744606,42.10111894644797,116.55908194370568,22.0,7.364539492750912,0.0,46,47,50,51,61,77,83,87,94,120,120
GET,get_catalogue3,1320,0,5,6.772755256282505,1.8924209289252758,56.03923904709518,1927.0,7.364539492750912,0.0,3,5,7,8,12,17,38,42,53,56,56
GET,get_category,1320,0,2,5.477408778493885,0.8192968089133501,59.482556069269776,11518.0,7.364539492750912,0.0,2,2,4,4,9,34,42,45,57,59,59
GET,get_customer,6537,0,48,50.05566428479731,42.63071995228529,108.60005603171885,364.3074804956402,36.47120807887327,0.0,45,48,51,52,56,72,84,88,100,110,110
GET,get_customer_orders,1730,0,3,4.7650074403237745,0.8340550120919943,75.67827310413122,6368.0,9.652010092772029,0.0,2,3,4,5,9,14,37,44,56,76,76
GET,get_detail,2405,0,2,3.37057972923231,0.8004750125110149,51.709383027628064,10364.0,13.417967787928745,0.0,2,2,3,3,5,8,18,38,49,52,52
GET,get_index,5028,0,2,4.442970145205902,0.7791698444634676,92.23969792947173,8688.0,28.052200431478475,0.0,2,2,3,4,8,17,38,44,52,92,92
GET,get_item,6299,0,47,48.80020352746392,41.75639897584915,116.44021701067686,286.0,35.14335929154394,0.0,45,47,50,51,53,60,78,85,95,120,120
GET,get_orders,2813,0,48,50.49717672315876,42.575045954436064,100.88781407102942,2.0,15.694279994779027,0.0,46,48,51,52,56,69,83,90,100,100,100
GET,get_related,2404,0,48,48.96341481204602,42.642009910196066,99.82638084329665,760.0,13.412388591343328,0.0,44,48,51,52,53,60,72,81,98,100,100
GET,get_tags,1320,0,48,48.58878169007684,42.491612024605274,95.09865613654256,107.0,7.364539492750912,0.0,44,48,49,50,53,60,80,84,95,95,95
GET,login,1734,0,52,57.25075857621975,46.52641713619232,127.90141208097339,13.0,9.674326879113698,0.0,48,52,57,62,81,90,97,100,110,130,130
,Aggregated,57331,0,45,34.38331441639136,0.7791698444634676,129.4890819117427,2447.1372207008426,319.8609194385625,0.0,4,45,48,50,52,59,79,86,100,120,130
