Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5055,0,98,93.98283870507234,12.392297998303548,185.95804100186797,24401.542828882295,28.19277181583768,0.0,98,100,110,110,120,130,140,150,170,190,190
POST,buy,514,0,78,75.9489984164049,4.656181001337245,155.01771200069925,12132.0,2.8666834249931883,0.0,78,84,88,90,96,100,110,120,160,160,160
GET,category,10459,0,43,44.59659466608733,6.019877000653651,121.47741499939002,117752.61659814513,58.33198821401509,0.0,43,48,54,57,64,70,77,84,110,120,120
GET,home,10711,0,38,38.78620731276974,3.178958999342285,124.83599600091111,8905.0,59.737443900976736,0.0,38,43,47,49,56,62,67,72,93,110,120
POST,login,2201,0,80,76.76219110173658,6.310912001936231,147.45352700265357,10117.0,12.275428440486396,0.0,80,85,89,90,96,100,110,120,140,150,150
GET,login_page,2203,0,38,37.55957282832526,3.1556949979858473,105.71656400134088,9901.0,12.286582850700377,0.0,38,41,43,45,48,52,62,79,100,110,110
POST,logout,2188,0,82,78.0524947565062,6.0962589996051975,149.9422809938551,9113.0,12.202924774095518,0.0,82,87,90,92,97,100,110,120,150,150,150
GET,profile,2200,0,78,74.61314399284839,4.777352995006368,160.45589099667268,8905.0,12.269851235379406,0.0,78,83,87,89,94,100,110,120,140,160,160
GET,view_product,10362,0,60,58.21607666349797,9.319957993284333,170.44357599661453,103101.8812970469,57.790999318637,0.0,60,65,68,70,75,80,88,97,130,150,170
,Aggregated,45893,0,53,56.345324302927295,3.1556949979858473,185.95804100186797,56838.58272503432,255.95467397512138,0.0,53,64,73,78,92,100,110,120,150,170,190
