Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5030,0,97,94.18850594442513,12.429620997863822,214.704186997551,24399.01888667992,28.04650903399771,0.0,97,100,110,110,120,130,140,150,200,210,210
POST,buy,513,0,78,76.56625767241445,4.918865997751709,144.14491500065196,12132.0,2.8604093706641804,0.0,78,85,89,93,100,110,120,120,140,140,140
GET,category,10420,0,44,45.690803993273924,6.167430998175405,126.23899200116284,117641.13819577736,58.100322889514146,0.0,44,50,55,58,66,71,80,88,110,120,130
GET,home,10664,0,38,39.05604160721351,3.090045000135433,113.50155500258552,8905.0,59.460829490765725,0.0,38,44,48,50,57,63,71,77,96,110,110
POST,login,2191,0,80,77.67796597348956,6.423843005904928,170.6936820046394,10117.0,12.216680177632005,0.0,80,86,91,94,100,110,120,130,160,170,170
GET,login_page,2193,0,38,37.863257553589285,3.289576998213306,108.34509100095602,9901.0,12.227831871084888,0.0,38,42,45,46,51,56,63,78,100,110,110
POST,logout,2177,0,81,78.69961634354968,6.081376996007748,167.79141500592232,9113.0,12.138618323461833,0.0,81,88,93,95,100,110,120,130,160,170,170
GET,profile,2188,0,77,75.2629848264362,4.778761998750269,169.4678819985711,8905.0,12.199952637452682,0.0,77,84,88,92,99,110,120,130,150,170,170
GET,view_product,10314,0,59,58.37782579930428,9.389014005137142,186.1395759988227,103546.57388016289,57.509283136511414,0.0,59,65,68,71,77,84,93,100,170,180,190
,Aggregated,45690,0,53,56.83909823884354,3.090045000135433,214.704186997551,56925.28135259356,254.7604369310846,0.0,53,65,73,78,93,100,120,130,170,200,210
