Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5061,0,97,93.4732500788231,12.69219399546273,185.93699600023683,24399.575775538433,28.228991003005167,0.0,97,100,110,110,120,120,140,150,180,190,190
POST,buy,517,0,77,74.90018916422613,4.907779999484774,157.50970899534877,12132.0,2.8836965715379708,0.0,77,83,87,90,96,100,110,120,160,160,160
GET,category,10491,0,43,45.051740379323185,5.904798999836203,133.496971000568,117783.9267943952,58.51617162863608,0.0,43,50,55,58,64,70,79,86,110,130,130
GET,home,10735,0,38,38.478245864437994,3.09545399795752,107.50753700267524,8905.0,59.87714254441028,0.0,38,43,47,49,56,61,68,74,92,110,110
POST,login,2206,0,80,76.4458364976857,6.380492995958775,144.10056899941992,10117.0,12.304515738515985,0.0,80,85,88,90,96,100,110,120,140,140,140
GET,login_page,2206,0,38,37.47585389436273,3.117789005045779,98.3364839994465,9901.0,12.304515738515985,0.0,38,41,44,45,49,54,63,75,95,98,98
POST,logout,2192,0,81,77.73571297491426,5.9641740008373745,183.31740699795773,9113.0,12.226427243348612,0.0,81,86,90,92,98,100,110,130,150,180,180
GET,profile,2204,0,77,74.23114952326695,4.639620005036704,151.97667900065426,8905.0,12.29336023920636,0.0,77,83,86,89,95,100,110,120,140,150,150
GET,view_product,10384,0,59,57.631872600537356,9.089387000130955,164.40074700221885,103053.97881355933,57.91935241557116,0.0,59,64,67,69,75,80,88,94,140,160,160
,Aggregated,45996,0,53,56.119141764505656,3.09545399795752,185.93699600023683,56850.58239846943,256.5541731227476,0.0,53,64,72,78,92,100,110,120,150,180,190
