Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,9,13.045073608380827,4.559118999168277,63.95449300180189,0.0,6.270878736283131,0.0,7,9,13,14,25,45,53,56,62,64,64
GET,get_address,1123,0,48,51.077336121255364,43.14940198673867,101.21807001996785,283.0,6.265299662674338,0.0,47,48,52,53,57,69,88,92,96,100,100
GET,get_basket,1124,0,3,5.099069489595137,0.9455920080654323,60.56299200281501,23020.0,6.270878736283131,0.0,2,3,4,5,8,16,44,44,57,61,61
GET,get_card,1124,0,48,51.270483432330806,43.02274700603448,108.35710098035634,17.0,6.270878736283131,0.0,47,48,52,53,58,76,88,93,100,110,110
GET,get_cart,12799,0,48,51.17051613708469,42.17675598920323,320.9784700011369,213.14423001797016,71.40656311893932,0.0,46,48,51,52,58,80,88,93,140,320,320
GET,get_catalogue1,6148,0,4,7.4168284332882095,1.7546979943290353,92.62027300428599,1643.0,34.30014454685826,0.0,3,4,6,8,13,36,44,48,56,93,93
GET,get_catalogue2,1347,0,47,51.75601591395595,42.23985399585217,101.12251798273064,22.0,7.51501215104393,0.0,46,47,51,53,73,82,88,90,100,100,100
GET,get_catalogue3,1346,0,5,8.4283862701338,1.7994199879467487,70.94975799554959,1927.0,7.509433077435137,0.0,4,5,8,10,15,33,46,50,55,71,71
GET,get_category,1348,0,3,7.124296635089135,0.9448420023545623,57.51647299621254,11518.0,7.520591224652723,0.0,2,3,4,5,29,39,45,47,55,58,58
GET,get_customer,6653,0,48,52.3058750696766,42.79029098688625,104.10303898970596,366.14309334134975,37.11757671929864,0.0,47,48,52,53,68,84,90,93,98,100,100
GET,get_customer_orders,1719,0,3,6.009694927670966,0.8893140184227377,78.83673600736074,6368.0,9.590427533514859,0.0,2,3,5,6,11,34,43,46,56,79,79
GET,get_detail,2468,0,2,4.550090979026613,0.8213529945351183,82.71263199276291,10364.0,13.769153666500683,0.0,2,2,4,4,7,14,40,44,56,83,83
GET,get_index,5025,0,3,5.582870368878195,0.7772539975121617,75.3272789879702,8688.0,28.034844884183926,0.0,2,3,5,5,10,32,42,44,57,75,75
GET,get_item,6431,0,48,50.15579054726381,41.661833005491644,131.88077899394557,286.0,35.87902237814664,0.0,45,48,51,52,56,73,86,91,100,130,130
GET,get_orders,2840,0,49,52.13645494467797,42.68987200339325,133.65798100130633,2.0,15.844569048971612,0.0,47,49,52,53,61,80,89,93,100,130,130
GET,get_related,2466,0,48,50.88472226894267,42.88276398438029,105.12753602233715,760.0,13.757995519283098,0.0,47,48,52,52,57,69,87,92,100,110,110
GET,get_tags,1346,0,48,50.109075902782855,42.803318006917834,101.52456499054097,107.0,7.509433077435137,0.0,44,48,51,52,56,76,88,92,100,100,100
GET,login,1729,0,52,60.3972797981542,43.89544698642567,171.54925598879345,13.0,9.646218269602787,0.0,48,52,65,80,89,94,99,100,160,170,170
,Aggregated,58160,0,46,35.97241332209797,0.7772539975121617,320.9784700011369,2470.6659731774416,324.47892108739046,0.0,5,46,50,51,55,72,87,91,100,310,320
