Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,440,0,10,16.174317174954922,5.189296993194148,92.96067598916125,0.0,2.45515041312685,0.0,8,10,14,17,48,54,60,60,93,93,93
GET,get_address,440,0,48,52.052051072678296,43.35227099363692,102.2188759961864,283.0,2.45515041312685,0.0,47,48,52,53,60,87,92,95,100,100,100
GET,get_basket,440,0,3,5.690112202699476,1.0026179952546954,53.721463002148084,23020.0,2.45515041312685,0.0,2,3,5,5,8,21,46,48,54,54,54
GET,get_card,440,0,48,51.92965611796271,43.16279399790801,101.8574979971163,17.0,2.45515041312685,0.0,47,48,52,53,58,88,92,95,100,100,100
GET,get_cart,14469,0,48,52.48401587951387,42.26190299959853,187.99820200365502,103.86985970004838,80.73538938075542,0.0,46,48,52,52,78,87,93,96,120,190,190
GET,get_catalogue1,8511,0,4,8.098442353734182,1.5950709930621088,89.2446479992941,1643.0,47.49042083209686,0.0,3,4,6,7,12,43,47,50,60,89,89
GET,get_catalogue2,846,0,48,52.96608516520542,42.403752988320775,129.8149809881579,22.0,4.720584657966625,0.0,46,48,51,52,81,86,90,92,130,130,130
GET,get_catalogue3,846,0,6,8.746377071102884,1.884471988887526,60.648684986517765,1927.0,4.720584657966625,0.0,4,6,8,10,16,41,49,52,61,61,61
GET,get_category,847,0,3,9.774469721062717,0.7890949927968904,87.11883299110923,11518.0,4.726164545269185,0.0,2,3,5,7,41,45,48,50,87,87,87
GET,get_customer,5966,0,48,52.89648829622751,42.73613999248482,132.02941400231794,344.9126718069058,33.28960764707906,0.0,47,48,52,53,65,88,93,96,110,130,130
GET,get_customer_orders,3401,0,3,8.95043204208327,0.8850800077198073,93.14552300202195,6368.0,18.977196716010035,0.0,2,3,6,7,39,44,48,50,82,93,93
GET,get_detail,1285,0,3,5.489742949300134,0.9007490007206798,58.278191994759254,10364.0,7.170155183790913,0.0,2,3,4,5,8,34,45,48,58,58,58
GET,get_index,8071,0,3,6.523324568123033,0.7440289919031784,87.65003600274213,8688.0,45.03527041897001,0.0,2,3,5,6,11,41,46,49,58,88,88
GET,get_item,5559,0,48,51.3753955832362,42.069390998221934,130.81004400737584,286.0,31.018593514936722,0.0,46,48,52,52,57,85,92,95,110,130,130
GET,get_orders,3837,0,49,53.17294131973547,42.522727002506144,128.0244740046328,2.0,21.41002757992664,0.0,46,49,52,53,80,87,92,95,100,130,130
GET,get_related,1284,0,48,52.139791813905255,42.75578699889593,105.43583500839304,760.0,7.164575296488352,0.0,47,48,52,53,60,87,94,96,100,110,110
GET,get_tags,846,0,48,52.584349352005134,42.70212700066622,105.94530501111876,107.0,4.720584657966625,0.0,46,48,52,52,80,91,95,98,110,110,110
GET,login,3406,0,53,64.06137919918706,46.632390993181616,192.2830179973971,13.0,19.00509615252284,0.0,50,53,86,88,94,97,100,100,140,190,190
,Aggregated,60934,0,46,35.598341453751885,0.7440289919031784,192.2830179973971,2412.6753372501394,340.0048528942533,0.0,5,46,50,51,56,85,92,96,110,140,190
