Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,440,0,10,16.46283597266037,4.963154002325609,68.08579601056408,0.0,2.4548515916148292,0.0,8,10,15,18,47,52,58,61,68,68,68
GET,get_address,439,0,48,50.503434958781014,43.30450099951122,100.74255500512663,283.0,2.449272383452068,0.0,47,48,52,52,56,61,92,95,100,100,100
GET,get_basket,440,0,3,5.753965513643132,1.0160779929719865,55.233277002116665,23020.0,2.4548515916148292,0.0,2,3,5,6,9,21,48,51,55,55,55
GET,get_card,439,0,48,53.16371117098122,43.10640999756288,105.97527500067372,17.0,2.449272383452068,0.0,47,48,53,54,79,92,96,97,110,110,110
GET,get_cart,14428,0,48,52.717546278466784,42.45826101396233,139.41662000434007,103.84848904907125,80.49681537231535,0.0,46,48,52,52,79,88,95,99,130,140,140
GET,get_catalogue1,8474,0,4,8.589411926291724,1.7501859983894974,95.22097399167251,1643.0,47.27820997123651,0.0,3,4,7,8,15,43,49,52,62,95,95
GET,get_catalogue2,845,0,48,53.33364985991041,42.23360199830495,103.46975400170777,22.0,4.714430897533024,0.0,46,48,51,53,83,87,90,93,100,100,100
GET,get_catalogue3,845,0,6,8.839389041307955,1.953316997969523,61.651109004742466,1927.0,4.714430897533024,0.0,4,6,9,10,15,41,50,54,62,62,62
GET,get_category,846,0,3,11.300895948024372,0.7923749944893643,92.21294299641158,11518.0,4.720010105695785,0.0,2,3,6,12,43,46,50,52,92,92,92
GET,get_customer,5951,0,48,53.1994508254013,42.71848099597264,109.9604829942109,344.9109393379264,33.20186777659056,0.0,47,48,52,53,80,89,95,99,110,110,110
GET,get_customer_orders,3387,0,3,10.06450801241994,0.8594820101279765,88.40635399974417,6368.0,18.89677804727142,0.0,2,3,6,9,41,45,48,51,81,88,88
GET,get_detail,1284,0,3,5.429998496317956,0.8423200051765889,85.61857500171755,10364.0,7.163703280985092,0.0,2,3,4,5,8,20,47,50,82,86,86
GET,get_index,8037,0,3,7.075895204251768,0.8627079951111227,89.6009019925259,8688.0,44.84009600410996,0.0,2,3,5,6,13,42,48,51,63,90,90
GET,get_item,5545,0,48,51.87400867473364,41.885484009981155,136.028474997147,286.0,30.93670926250961,0.0,46,48,52,53,58,88,95,97,110,140,140
GET,get_orders,3826,0,49,53.41212628905005,42.40095798741095,141.5187280072132,2.0,21.34605043072349,0.0,46,49,52,53,81,88,93,96,110,140,140
GET,get_related,1283,0,48,51.19901268960475,42.94355399906635,104.88239300320856,760.0,7.158124072822331,0.0,47,48,52,52,57,83,92,95,100,100,100
GET,get_tags,845,0,48,52.7483774187903,42.854839004576206,100.20171699579805,107.0,4.714430897533024,0.0,45,48,52,52,84,90,93,96,100,100,100
GET,login,3391,0,53,64.75039388275101,46.496233000652865,115.67473300965503,13.0,18.91909487992247,0.0,51,53,87,89,95,98,100,100,110,120,120
,Aggregated,60745,0,46,36.00497916672684,0.7923749944893643,141.5187280072132,2412.2093011770517,338.90899984691544,0.0,5,46,50,51,56,86,93,97,110,140,140
