Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,435,0,8,10.261187491974935,4.869421001785668,62.590347002696944,0.0,2.427258148445079,0.0,7,8,10,11,16,20,42,49,63,63,63
GET,get_address,435,0,48,48.572742972464766,43.226213001617,92.04918099931092,283.0,2.427258148445079,0.0,44,48,50,52,53,56,66,79,92,92,92
GET,get_basket,435,0,2,4.2915407194968065,0.9752129990374669,52.237204003176885,23020.0,2.427258148445079,0.0,2,2,4,4,6,14,42,46,52,52,52
GET,get_card,435,0,48,49.591798353955305,43.20036400167737,95.81094399982248,17.0,2.427258148445079,0.0,44,48,51,52,53,64,87,89,96,96,96
GET,get_cart,13802,0,47,48.93778347173202,42.2955380017811,103.87562100004288,105.14338501666425,77.01383210307812,0.0,45,47,49,50,52,57,84,88,95,100,100
GET,get_catalogue1,8104,0,4,5.570878727402293,1.7122489989560563,68.11758500043652,1643.0,45.219540310342346,0.0,3,4,5,5,7,12,42,45,53,68,68
GET,get_catalogue2,785,0,47,49.26961551081711,42.13025100034429,97.30619399852003,22.0,4.3802244747802,0.0,46,47,50,50,52,79,85,88,97,97,97
GET,get_catalogue3,785,0,4,5.729850073983436,1.9202090006729122,53.6052989991731,1927.0,4.3802244747802,0.0,3,4,6,6,8,13,26,47,54,54,54
GET,get_category,785,0,2,4.669519801268941,0.9409809972567018,53.10108100093203,11518.0,4.3802244747802,0.0,2,2,3,4,5,25,44,48,53,53,53
GET,get_customer,5698,0,48,49.41969672727492,42.796867001015926,100.54882500116946,348.8827658827659,31.79429179273577,0.0,45,48,51,52,53,60,84,89,96,100,100
GET,get_customer_orders,3263,0,3,4.8531639003789255,0.8661739993840456,87.98740500060376,6368.0,18.207226065232856,0.0,2,3,4,4,6,30,43,45,48,88,88
GET,get_detail,1219,0,2,3.456651813774784,0.8281589980470017,48.4299510026176,10364.0,6.80190271943575,0.0,2,2,3,3,5,8,26,44,48,48,48
GET,get_index,7669,0,2,3.921732877444792,0.7981740018294659,80.76011700177332,8688.0,42.79228216189726,0.0,2,2,3,4,5,10,35,42,50,81,81
GET,get_item,5347,0,48,48.568269865716786,41.92448400135618,100.82018100001733,286.0,29.83574556261112,0.0,45,48,49,51,52,56,82,87,98,100,100
GET,get_orders,3697,0,48,50.34031631000026,42.54225900149322,108.42833700007759,2.0,20.628904309888405,0.0,46,48,50,51,54,81,87,90,97,110,110
GET,get_related,1218,0,48,48.88421377009735,42.70147499846644,108.07354900316568,760.0,6.796322815646221,0.0,44,48,51,51,53,58,77,87,96,110,110
GET,get_tags,785,0,47,47.94501145599706,42.82075800074381,90.68708599806996,107.0,4.3802244747802,0.0,44,47,48,50,52,55,76,87,91,91,91
GET,login,3266,0,52,56.08882571369753,44.003751001582714,109.56222599998,13.0,18.223965776601442,0.0,48,52,56,56,84,90,95,97,100,110,110
,Aggregated,58163,0,45,32.225696537898,0.7981740018294659,109.56222599998,2408.7363272183347,324.54394411037043,0.0,4,45,48,49,52,56,82,88,97,100,110
