Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.972111503249704,4.66694199712947,15.214936982374638,0.0,0.8538444815128031,0.0,6,7,7,8,8,10,12,13,15,15,15
GET,get_address,153,0,44,45.78230882427211,43.18279103608802,60.46634801896289,283.0,0.8538444815128031,0.0,44,44,48,48,48,51,52,56,60,60,60
GET,get_basket,153,0,2,2.4340588297372308,0.9875299874693155,43.86926302686334,23020.0,0.8538444815128031,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_card,153,0,44,45.72082996015358,43.09519997332245,55.78924797009677,17.0,0.8538444815128031,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,7885,0,46,46.545317729098805,42.25851898081601,96.3794969720766,39.599239061509195,44.00368455378074,0.0,44,46,48,48,50,51,53,60,76,96,96
GET,get_catalogue1,4072,0,3,3.410913032706697,1.7011439776979387,48.92452398780733,1643.0,22.724540710589114,0.0,3,3,3,4,4,5,9,16,32,49,49
GET,get_catalogue2,1479,0,46,46.926908110442525,41.949823033064604,88.97756296209991,22.0,8.253829987957097,0.0,45,46,48,50,50,51,54,66,81,89,89
GET,get_catalogue3,1479,0,3,3.7894070496690726,1.8761060200631618,37.3590940143913,1927.0,8.253829987957097,0.0,3,3,4,4,5,6,10,13,33,37,37
GET,get_category,1481,0,2,2.7635604253033734,0.8764800149947405,56.46438099211082,11518.0,8.264991353728506,0.0,1,2,2,3,3,5,16,30,48,56,56
GET,get_customer,3815,0,44,46.26277376951645,42.674288037233055,100.27439001714811,175.60760157273918,21.29030520896303,0.0,44,44,48,48,49,52,53,60,81,100,100
GET,get_customer_orders,554,0,2,2.3989145915504775,0.9224730310961604,48.04521199548617,6368.0,3.0916983186803457,0.0,1,2,2,2,3,4,8,30,48,48,48
GET,get_detail,1631,0,2,2.6058444788192405,0.8997279801405966,48.124412016477436,10364.0,9.102093786584195,0.0,1,2,2,2,3,4,9,43,48,48,48
GET,get_index,3919,0,2,2.4449873522881007,0.8225360070355237,64.63925103889778,8688.0,21.87069622907631,0.0,1,2,2,2,3,4,10,24,48,65,65
GET,get_item,2490,0,46,46.3895598225189,41.70460294699296,89.53150402521715,286.0,13.895900385404442,0.0,44,46,48,48,50,51,52,56,79,90,90
GET,get_orders,707,0,47,47.44022151119704,42.69570898031816,79.86457896186039,2.0,3.9455428001931487,0.0,46,47,50,50,51,51,54,59,80,80,80
GET,get_related,1628,0,44,46.14040226735923,42.91686398210004,100.36456002853811,760.0,9.08535173792708,0.0,44,44,48,48,48,52,53,57,89,100,100
GET,get_tags,1479,0,44,45.86203113149321,42.219194991048425,79.3407279998064,107.0,8.253829987957097,0.0,44,44,48,48,48,51,52,56,76,79,79
GET,login,555,0,48,50.09031452863636,43.92851400189102,100.42293596779928,13.0,3.0972790015660503,0.0,48,48,52,52,52,55,60,72,100,100,100
,Aggregated,33786,0,44,29.210053218119505,0.8225360070355237,100.42293596779928,2598.0375895341267,188.54895197641545,0.0,3,44,47,48,49,51,52,55,77,96,100
